1
173.9000,16.8000,199.1000,16.8000,199.1000,79.2000,173.9000,79.2000
173.8000,17.8000,200.2000,17.8000,200.2000,80.2000,173.8000,80.2000
176.9000,13.8000,202.1000,13.8000,202.1000,76.2000,176.9000,76.2000
178.9000,8.7000,204.1000,8.7000,204.1000,72.3000,178.9000,72.3000
175.9000,9.7000,201.1000,9.7000,201.1000,73.3000,175.9000,73.3000
173.8000,9.7000,200.2000,9.7000,200.2000,73.3000,173.8000,73.3000
169.8000,10.8000,196.2000,10.8000,196.2000,73.2000,169.8000,73.2000
165.7000,11.9000,193.3000,11.9000,193.3000,73.1000,165.7000,73.1000
162.7000,12.2000,190.3000,12.2000,190.3000,69.8000,162.7000,69.8000
160.6000,14.4000,189.4000,14.4000,189.4000,69.6000,160.6000,69.6000
157.6000,12.3000,186.4000,12.3000,186.4000,68.7000,157.6000,68.7000
154.5000,11.3000,184.5000,11.3000,184.5000,67.7000,154.5000,67.7000
153.5000,12.2000,183.5000,12.2000,183.5000,69.8000,153.5000,69.8000
152.4000,13.1000,183.6000,13.1000,183.6000,71.9000,152.4000,71.9000
152.4000,15.1000,183.6000,15.1000,183.6000,73.9000,152.4000,73.9000
154.3000,15.7000,186.7000,15.7000,186.7000,79.3000,154.3000,79.3000
156.3000,14.4000,188.7000,14.4000,188.7000,81.6000,156.3000,81.6000
156.3000,14.1000,188.7000,14.1000,188.7000,84.9000,156.3000,84.9000
155.0000,16.0000,191.0000,16.0000,191.0000,88.0000,155.0000,88.0000
155.1000,17.1000,189.9000,17.1000,189.9000,87.9000,155.1000,87.9000
152.0000,18.9000,188.0000,18.9000,188.0000,92.1000,152.0000,92.1000
146.8000,23.1000,185.2000,23.1000,185.2000,93.9000,146.8000,93.9000
141.7000,25.7000,181.3000,25.7000,181.3000,101.3000,141.7000,101.3000
135.6000,26.3000,176.4000,26.3000,176.4000,106.7000,135.6000,106.7000
129.9000,28.6000,167.1000,28.6000,167.1000,105.4000,129.9000,105.4000
128.6000,31.0000,169.4000,31.0000,169.4000,103.0000,128.6000,103.0000
130.7000,29.5000,170.3000,29.5000,170.3000,107.5000,130.7000,107.5000
135.9000,37.6000,173.1000,37.6000,173.1000,114.4000,135.9000,114.4000
140.0000,44.0000,176.0000,44.0000,176.0000,116.0000,140.0000,116.0000
147.2000,53.4000,180.8000,53.4000,180.8000,120.6000,147.2000,120.6000
152.3000,56.1000,184.7000,56.1000,184.7000,126.9000,152.3000,126.9000
155.2000,59.0000,188.8000,59.0000,188.8000,131.0000,155.2000,131.0000
155.0000,63.0000,191.0000,63.0000,191.0000,135.0000,155.0000,135.0000
157.1000,75.5000,191.9000,75.5000,191.9000,141.5000,157.1000,141.5000
158.2000,78.5000,191.8000,78.5000,191.8000,144.5000,158.2000,144.5000
158.2000,81.6000,191.8000,81.6000,191.8000,146.4000,158.2000,146.4000
156.1000,82.5000,190.9000,82.5000,190.9000,148.5000,156.1000,148.5000
155.1000,87.5000,189.9000,87.5000,189.9000,153.5000,155.1000,153.5000
154.0000,85.1000,190.0000,85.1000,190.0000,155.9000,154.0000,155.9000
151.9000,87.8000,189.1000,87.8000,189.1000,162.2000,151.9000,162.2000
152.0000,89.4000,188.0000,89.4000,188.0000,168.6000,152.0000,168.6000
153.1000,88.7000,187.9000,88.7000,187.9000,176.3000,153.1000,176.3000
148.7000,88.6000,188.3000,88.6000,188.3000,177.4000,148.7000,177.4000
149.8000,87.6000,188.2000,87.6000,188.2000,176.4000,149.8000,176.4000
151.9000,86.8000,189.1000,86.8000,189.1000,173.2000,151.9000,173.2000
148.4000,89.0000,191.6000,89.0000,191.6000,173.0000,148.4000,173.0000
148.3000,86.6000,192.7000,86.6000,192.7000,175.4000,148.3000,175.4000
148.2000,89.8000,193.8000,89.8000,193.8000,176.2000,148.2000,176.2000
148.2000,86.9000,193.8000,86.9000,193.8000,172.1000,148.2000,172.1000
150.3000,86.8000,194.7000,86.8000,194.7000,173.2000,150.3000,173.2000
149.1000,86.2000,195.9000,86.2000,195.9000,167.8000,149.1000,167.8000
147.9000,76.8000,197.1000,76.8000,197.1000,163.2000,147.9000,163.2000
156.5000,67.2000,198.5000,67.2000,198.5000,160.8000,156.5000,160.8000
149.7000,58.8000,201.3000,58.8000,201.3000,157.2000,149.7000,157.2000
145.2000,58.3000,202.8000,58.3000,202.8000,150.7000,145.2000,150.7000
148.2000,55.7000,205.8000,55.7000,205.8000,143.3000,148.2000,143.3000
148.3000,51.2000,204.7000,51.2000,204.7000,132.8000,148.3000,132.8000
147.2000,54.9000,204.8000,54.9000,204.8000,128.1000,147.2000,128.1000
152.6000,52.0000,205.4000,52.0000,205.4000,124.0000,152.6000,124.0000
157.2000,39.4000,202.8000,39.4000,202.8000,118.6000,157.2000,118.6000
132.9000,75.0000,194.1000,75.0000,194.1000,147.0000,132.9000,147.0000
131.9000,69.8000,193.1000,69.8000,193.1000,144.2000,131.9000,144.2000
113.4000,79.1000,192.6000,79.1000,192.6000,137.9000,113.4000,137.9000
125.9000,56.2000,187.1000,56.2000,187.1000,137.8000,125.9000,137.8000
127.2000,51.1000,184.8000,51.1000,184.8000,133.9000,127.2000,133.9000
126.4000,43.6000,181.6000,43.6000,181.6000,132.4000,126.4000,132.4000
