1
612.4000,665.1000,67.9734,30.9879
604.8400,657.8100,68.1062,31.0484
587.8840,651.6810,68.0956,31.0436
569.0884,651.0681,68.2719,31.1240
544.7089,646.5068,69.2010,31.5475
525.1709,635.2507,69.4215,31.6480
513.3171,630.5251,69.7821,31.8124
496.8317,630.9525,69.8414,31.8395
473.5832,624.6953,70.0557,31.9372
454.1583,619.5695,70.1642,31.9866
429.7158,607.3569,70.0689,31.9432
409.2716,592.6357,69.7932,31.8175
399.1272,581.2635,69.7686,31.8063
369.3127,563.9263,69.6163,31.7369
351.0313,545.0927,70.4352,32.1101
328.5031,522.5093,70.0741,31.9455
322.6503,519.3510,69.8714,31.8531
304.9650,499.2351,70.8245,32.2876
281.5965,499.9235,71.1905,32.4545
264.8596,495.4923,71.8176,32.7404
246.9860,507.6492,71.2584,32.4854
220.8986,519.6649,71.4957,32.5936
209.2899,538.8665,70.8360,32.2929
194.6290,553.3867,70.6072,32.1886
181.4629,575.5387,70.7501,32.2537
173.8463,583.1539,71.7011,32.6872
166.7846,605.5154,72.0429,32.8431
175.0785,599.6516,73.6081,33.5566
188.5078,615.2651,72.5135,33.0576
197.9508,641.1265,69.9309,31.8803
179.0951,659.0126,65.5793,29.8964
194.3095,644.6013,60.1644,27.4279
181.4310,661.1602,54.1479,24.6851
195.4431,675.4160,50.1253,22.8512
213.0443,661.5416,47.1440,21.4921
197.7044,673.6542,44.4492,20.2636
185.3704,684.7654,41.3105,18.8327
197.6370,673.2766,38.9732,17.7672
214.1637,665.8276,35.0759,15.9905
203.2164,673.1827,33.4550,15.2515
194.0216,683.8183,31.1923,14.2200
203.0022,674.9818,29.7442,13.5598
211.1002,682.1982,27.7440,12.6480
202.0100,689.2198,25.6657,11.7005
210.1010,683.6220,24.1929,11.0291
193.8101,667.7622,22.8236,10.4049
159.7810,661.6762,20.8154,9.4894
139.2781,658.3676,19.3901,8.8396
106.6278,652.6368,19.1285,8.7203
92.5628,637.6637,18.5729,8.4670
85.7563,620.8664,18.2922,8.3391
54.4756,617.3867,17.4192,7.9411
39.6476,603.5387,16.4078,7.4800
17.4648,596.7538,15.6170,7.1195
1.0000,581.6754,14.3951,6.5625
1.0000,563.0676,13.5681,6.1855
1.0000,546.8068,12.6946,5.7872
1.0000,539.7807,11.9501,5.4478
1.0000,521.9781,11.2264,5.1179
1.0000,511.1978,10.5764,4.8216
1.0000,500.2198,9.7998,4.4676
1.0000,483.8220,9.1077,4.1521
1.0000,466.8822,8.4079,3.8330
1.0000,456.1882,7.7985,3.5552
1.0000,446.1188,7.2045,3.2844
1.0000,428.9119,6.6317,3.0233
1.0000,415.4912,6.2513,2.8499
1.0000,396.1491,5.7621,2.6269
1.0000,386.1149,5.2836,2.4087
1.0000,370.7115,4.8685,2.2195
1.0000,356.5711,4.4723,2.0388
1.0000,338.9571,4.1219,2.0000
1.0000,322.7957,3.7774,2.0000
1.0000,307.6796,3.4676,2.0000
1.0000,295.3680,3.1831,2.0000
1.0000,277.9368,2.9544,2.0000
1.0000,262.6937,2.7402,2.0000
1.0000,250.3694,2.5432,2.0000
1.0000,241.9369,2.3783,2.0000
1.0000,232.0937,2.2061,2.0000
1.0000,220.3094,2.0475,2.0000
1.0000,205.6309,2.0000,2.0000
1.0000,188.8631,2.0000,2.0000
1.0000,178.1863,2.0000,2.0000
1.0000,159.1186,2.0000,2.0000
1.0000,142.8119,2.0000,2.0000
1.0000,126.7812,2.0000,2.0000
1.0000,114.3781,2.0000,2.0000
1.0000,101.4378,2.0000,2.0000
1.0000,84.8438,2.0000,2.0000
1.0000,71.4844,2.0000,2.0000
1.0000,56.6484,2.0000,2.0000
1.0000,47.9648,2.0000,2.0000
1.0000,35.3965,2.0000,2.0000
1.0000,26.0396,2.0000,2.0000
1.0000,9.8040,2.0000,2.0000
1.0000,1.0000,2.0000,2.0000
1.0000,1.0000,2.0000,2.0000
1.0000,1.0000,2.0000,2.0000
1.0000,1.0000,2.0000,2.0000
1.0000,1.0000,2.0000,2.0000
1.0000,1.0000,2.0000,2.0000
1.0000,1.0000,2.0000,2.0000
1.0000,1.0000,2.0000,2.0000
1.0000,1.0000,2.0000,2.0000
1.0000,1.0000,2.0000,2.0000
1.0000,1.0000,2.0000,2.0000
1.0000,1.0000,2.0000,2.0000
1.0000,1.0000,2.0000,2.0000
1.0000,1.0000,2.0000,2.0000
1.0000,2.8000,2.0000,2.0000
1.0000,4.7800,2.0000,2.0000
1.0000,1.0000,2.0000,2.0000
1.0000,2.8000,2.0000,2.0000
1.0000,4.7800,2.0000,2.0000
1.0000,1.0000,2.0000,2.0000
1.0000,1.0000,2.0000,2.0000
1.0000,1.0000,2.0000,2.0000
1.0000,1.0000,2.0000,2.0000
1.0000,4.6000,2.0000,2.0000
1.0000,1.0000,2.0000,2.0000
1.0000,1.0000,2.0000,2.0000
1.0000,1.0000,2.0000,2.0000
1.0000,1.0000,2.0000,2.0000
1.0000,1.0000,2.0000,2.0000
1.0000,1.0000,2.0000,2.0000
1.0000,1.0000,2.0000,2.0000
1.0000,1.0000,2.0000,2.0000
1.0000,1.0000,2.0000,2.0000
1.0000,1.0000,2.0000,2.0000
1.0000,1.0000,2.0000,2.0000
1.0000,1.0000,2.0000,2.0000
1.0000,1.0000,2.0000,2.0000
1.0000,1.0000,2.0000,2.0000
1.0000,1.0000,2.0000,2.0000
1.0000,1.0000,2.0000,2.0000
1.0000,3.7000,2.0000,2.0000
1.0000,1.0000,2.0000,2.0000
1.0000,1.0000,2.0000,2.0000
1.0000,1.0000,2.0000,2.0000
1.0000,1.0000,2.0000,2.0000
1.0000,1.0000,2.0000,2.0000
1.0000,1.0000,2.0000,2.0000
1.0000,1.0000,2.0000,2.0000
1.0000,1.0000,2.0000,2.0000
1.0000,4.6000,2.0000,2.0000
1.0000,1.0000,2.0000,2.0000
1.0000,1.0000,2.0000,2.0000
1.0000,1.0000,2.0000,2.0000
1.0000,1.0000,2.0000,2.0000
1.0000,1.0000,2.0000,2.0000
1.0000,1.0000,2.0000,2.0000
1.0000,1.0000,2.0000,2.0000
1.0000,1.0000,2.0000,2.0000
1.0000,2.8000,2.0000,2.0000
1.0000,1.0000,2.0000,2.0000
1.0000,1.0000,2.0000,2.0000
1.0000,1.0000,2.0000,2.0000
1.0000,1.0000,2.0000,2.0000
1.0000,1.0000,2.0000,2.0000
1.0000,1.0000,2.0000,2.0000
1.0000,1.0000,2.0000,2.0000
1.0000,1.0000,2.0000,2.0000
1.0000,1.0000,2.0000,2.0000
1.0000,1.0000,2.0000,2.0000
1.0000,1.0000,2.0000,2.0000
1.0000,1.0000,2.0000,2.0000
1.0000,1.0000,2.0000,2.0000
1.0000,1.0000,2.0000,2.0000
1.0000,1.0000,2.0000,2.0000
1.0000,1.0000,2.0000,2.0000
1.0000,1.0000,2.0000,2.0000
1.0000,1.0000,2.0000,2.0000
1.0000,1.0000,2.0000,2.0000
1.0000,4.6000,2.0000,2.0000
1.0000,1.0000,2.0000,2.0000
1.0000,1.0000,2.0000,2.0000
1.0000,1.0000,2.0000,2.0000
1.0000,1.0000,2.0000,2.0000
1.0000,1.0000,2.0000,2.0000
1.0000,1.0000,2.0000,2.0000
1.0000,1.0000,2.0000,2.0000
1.0000,1.0000,2.0000,2.0000
1.0000,1.9000,2.0000,2.0000
1.0000,1.0000,2.0000,2.0000
1.0000,1.0000,2.0000,2.0000
1.0000,1.0000,2.0000,2.0000
1.0000,1.0000,2.0000,2.0000
1.0000,1.0000,2.0000,2.0000
1.0000,1.0000,2.0000,2.0000
1.0000,1.0000,2.0000,2.0000
1.0000,1.0000,2.0000,2.0000
1.0000,4.6000,2.0000,2.0000
1.0000,1.0000,2.0000,2.0000
1.0000,1.0000,2.0000,2.0000
1.0000,1.0000,2.0000,2.0000
1.0000,1.0000,2.0000,2.0000
1.0000,1.0000,2.0000,2.0000
1.0000,1.0000,2.0000,2.0000
1.0000,1.0000,2.0000,2.0000
1.0000,1.0000,2.0000,2.0000
1.0000,1.0000,2.0000,2.0000
1.0000,1.0000,2.0000,2.0000
1.0000,1.0000,2.0000,2.0000
1.0000,3.7000,2.0000,2.0000
1.0000,1.0000,2.0000,2.0000
1.0000,1.0000,2.0000,2.0000
1.0000,1.0000,2.0000,2.0000
1.0000,1.0000,2.0000,2.0000
1.0000,1.0000,2.0000,2.0000
1.0000,1.0000,2.0000,2.0000
1.0000,1.0000,2.0000,2.0000
1.0000,1.0000,2.0000,2.0000
1.0000,4.6000,2.0000,2.0000
1.0000,1.0000,2.0000,2.0000
1.0000,1.0000,2.0000,2.0000
1.0000,1.0000,2.0000,2.0000
1.0000,1.0000,2.0000,2.0000
1.0000,1.0000,2.0000,2.0000
1.0000,1.0000,2.0000,2.0000
1.0000,1.0000,2.0000,2.0000
1.0000,1.0000,2.0000,2.0000
1.0000,1.0000,2.0000,2.0000
1.0000,1.0000,2.0000,2.0000
1.0000,1.0000,2.0000,2.0000
1.0000,1.0000,2.0000,2.0000
1.0000,1.0000,2.0000,2.0000
1.0000,1.0000,2.0000,2.0000
1.0000,1.0000,2.0000,2.0000
1.0000,1.0000,2.0000,2.0000
1.0000,1.0000,2.0000,2.0000
1.0000,1.0000,2.0000,2.0000
1.0000,2.8000,2.0000,2.0000
1.0000,1.0000,2.0000,2.0000
1.0000,1.0000,2.0000,2.0000
1.0000,1.0000,2.0000,2.0000
1.0000,1.0000,2.0000,2.0000
1.0000,4.6000,2.0000,2.0000
1.0000,1.0000,2.0000,2.0000
