3.8071,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.5152,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.18123,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.162,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.15579,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.16444,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.18657,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.16489,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.16062,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.18131,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.16771,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.19412,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.18704,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.21475,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.19537,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.20218,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.18138,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.16913,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.18789,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.18681,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.24406,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.29408,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.22155,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.21487,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.23077,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.20614,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.24129,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.24035,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.2027,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.21085,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.21116,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.20915,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.19257,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.20218,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.068762,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.19867,0,0,0,0,0,0,0,0,0,0,0,0,0,0
