0.00017,0.000214,0.000216
1.4805,1.4926,1.5054
0.021548,0.020718,0.020538
0.021457,0.0208,0.020412
0.021416,0.020684,0.020482
0.023003,0.020664,0.02045
0.022546,0.020748,0.020486
0.021462,0.020747,0.020505
0.021316,0.020733,0.020529
0.02149,0.020707,0.020535
0.02133,0.020652,0.020534
0.021107,0.020757,0.020328
0.020796,0.021546,0.020338
0.02129,0.020393,0.020438
0.021225,0.020278,0.020439
0.021849,0.020315,0.020419
0.021633,0.020349,0.020419
0.021659,0.020345,0.020448
0.020637,0.020341,0.020434
0.02047,0.020491,0.020442
0.020964,0.020961,0.020468
0.021325,0.020588,0.020459
0.020411,0.020471,0.020443
0.020077,0.020499,0.020469
0.020263,0.020451,0.020469
0.021051,0.020508,0.020466
0.02075,0.020555,0.020506
0.019754,0.020513,0.020539
0.019691,0.020523,0.020518
0.019691,0.020512,0.020561
0.01978,0.02048,0.020465
0.021228,0.02049,0.021647
0.019804,0.020368,0.020646
0.019728,0.020501,0.020555
0.019655,0.020504,0.020619
0.019744,0.020518,0.020501
0.020825,0.020548,0.020427
0.020612,0.020544,0.02055
0.020361,0.020558,0.020527
0.01985,0.020384,0.020452
0.019706,0.020413,0.02037
0.020222,0.020518,0.020558
0.02099,0.020488,0.02066
0.01973,0.020454,0.020497
0.019728,0.020483,0.020551
0.019749,0.020525,0.020552
0.020618,0.020464,0.020478
0.020922,0.020384,0.0205
0.019715,0.02047,0.020489
0.019695,0.020514,0.020408
0.019692,0.020532,0.021194
0.01971,0.02051,0.020764
0.021495,0.020578,0.02054
0.020055,0.020463,0.020505
0.019913,0.020493,0.020495
0.019939,0.020499,0.020412
0.01986,0.020316,0.020438
0.020167,0.02041,0.020419
0.019733,0.020247,0.020333
0.019684,0.021147,0.020267
0.019718,0.020834,0.020198
0.019745,0.020396,0.020295
0.020297,0.02038,0.020354
0.020958,0.020301,0.02034
0.019943,0.020329,0.020154
0.019883,0.020412,0.020267
0.019841,0.020368,0.020265
0.020013,0.020442,0.020274
0.020994,0.020408,0.020398
0.019823,0.020451,0.020405
0.019739,0.020453,0.020475
0.01971,0.020385,0.020454
0.019717,0.020467,0.020329
0.020142,0.020472,0.020499
0.020289,0.020476,0.020449
0.019818,0.020491,0.020399
0.019771,0.020512,0.020465
0.019712,0.020464,0.02054
0.020625,0.021732,0.020364
0.020687,0.020528,0.021543
0.019825,0.020505,0.020595
0.01976,0.020522,0.020607
0.019761,0.020399,0.020513
0.020006,0.020618,0.021025
0.021048,0.02056,0.025321
0.019778,0.020436,0.023519
0.019715,0.020441,0.020444
0.019805,0.02034,0.021014
0.019816,0.020368,0.026029
0.020047,0.020488,0.025263
0.019887,0.020481,0.021649
0.01971,0.020475,0.020552
0.019751,0.02047,0.02059
0.019862,0.020511,0.020576
0.02054,0.020427,0.020505
0.020531,0.020365,0.020556
0.020024,0.020483,0.020465
0.020008,0.020434,0.020525
0.01997,0.02049,0.020522
0.020202,0.020527,0.020563
0.020934,0.020548,0.020558
0.021087,0.020484,0.020561
0.020091,0.020585,0.020628
0.019972,0.020568,0.020594
0.020002,0.020514,0.020579
0.020795,0.020492,0.020482
0.020139,0.020491,0.020534
0.020023,0.020551,0.021145
0.019976,0.021059,0.020592
0.020131,0.020434,0.020542
0.020387,0.020414,0.020579
0.020003,0.020396,0.020457
0.020089,0.020373,0.020506
0.020155,0.020354,0.020425
0.020113,0.020387,0.020553
0.020847,0.020401,0.020517
0.02016,0.021104,0.020536
0.020053,0.020638,0.020498
0.0202,0.020623,0.020553
0.019977,0.02047,0.020608
0.02094,0.02054,0.02055
0.021239,0.020571,0.020568
0.019893,0.020587,0.020549
0.01989,0.020585,0.020512
0.019849,0.020626,0.02061
0.019969,0.020578,0.02066
0.02123,0.020617,0.021001
0.019954,0.020587,0.020735
0.02004,0.020576,0.020624
0.01988,0.020558,0.020532
0.019952,0.020442,0.020609
0.020274,0.02058,0.020631
0.020144,0.020562,0.020568
0.019813,0.02054,0.020512
0.019935,0.020522,0.020544
0.019899,0.020724,0.020501
0.020687,0.020672,0.020558
0.02045,0.020646,0.020511
0.019987,0.020614,0.020555
0.019883,0.020603,0.020564
0.019883,0.020644,0.020569
0.02042,0.020583,0.020706
0.021251,0.02052,0.020629
0.019902,0.020589,0.0207
0.019803,0.020529,0.020678
0.019825,0.020626,0.021752
0.019898,0.020623,0.022089
0.021395,0.020591,0.021947
0.020128,0.020623,0.022068
0.019887,0.020454,0.022026
0.020464,0.020641,0.021958
0.019975,0.020581,0.021994
0.02042,0.020573,0.021961
0.020112,0.020567,0.021976
0.019856,0.020617,0.020667
0.019844,0.021002,0.020607
0.019854,0.020911,0.020657
0.020566,0.020605,0.020663
0.020472,0.020584,0.020611
0.019905,0.020608,0.020707
0.02,0.020587,0.020634
0.019917,0.020574,0.020695
0.020286,0.020556,0.020656
0.021206,0.020564,0.020781
0.020182,0.020595,0.021004
0.020087,0.020588,0.020697
0.020105,0.020511,0.020639
0.020078,0.020555,0.020584
0.021034,0.020514,0.020629
0.020282,0.020606,0.020616
0.020126,0.020579,0.020677
0.019961,0.020645,0.020689
0.020067,0.020617,0.020689
0.020472,0.020499,0.020858
0.020056,0.021241,0.020735
0.020086,0.020675,0.020673
0.021153,0.02062,0.020572
0.020231,0.020532,0.020465
0.020517,0.02063,0.020511
0.020167,0.02065,0.020509
0.019889,0.020661,0.020657
0.019814,0.020578,0.020639
0.019888,0.020555,0.020665
0.020804,0.020649,0.020632
0.021206,0.0207,0.020661
0.020008,0.020626,0.020736
0.019935,0.020681,0.020773
0.019961,0.020718,0.020652
0.02032,0.020662,0.020712
0.020985,0.020647,0.020681
0.02015,0.020592,0.020699
0.019882,0.020614,0.020684
0.019938,0.020475,0.020628
0.01986,0.021339,0.020683
0.021119,0.020619,0.020707
0.019976,0.020679,0.020655
0.019909,0.020617,0.020595
0.019885,0.020634,0.020633
0.020447,0.020604,0.020554
0.020721,0.020654,0.020654
0.020526,0.020641,0.020502
0.020384,0.020573,0.020711
0.019899,0.020654,0.021048
0.019924,0.021399,0.02061
0.020645,0.020698,0.020657
0.020667,0.020629,0.02061
0.019861,0.020404,0.020587
0.019962,0.020393,0.020599
0.0198,0.020438,0.020607
0.020165,0.020404,0.020637
0.021055,0.020475,0.020693
0.019883,0.020451,0.020695
0.019869,0.020447,0.020584
0.019852,0.020527,0.020699
0.019791,0.020577,0.020641
0.021032,0.02059,0.020587
0.02015,0.020624,0.02063
0.020092,0.020585,0.020648
0.020043,0.020572,0.020579
0.020028,0.020605,0.020813
0.020532,0.02057,0.021609
0.020193,0.020594,0.021674
0.020106,0.020583,0.020825
0.020015,0.020546,0.020582
0.020085,0.020655,0.020545
0.020643,0.020537,0.020478
0.020772,0.020612,0.020472
0.020083,0.020674,0.02048
0.020126,0.020605,0.020678
0.020013,0.020636,0.020623
0.02053,0.020513,0.020558
0.021156,0.02127,0.020634
0.019886,0.02065,0.020527
0.020055,0.020601,0.020658
0.020161,0.020578,0.020615
0.020039,0.020665,0.020658
0.021388,0.020624,0.020575
0.020175,0.020624,0.020599
0.020058,0.020501,0.020597
0.020061,0.020557,0.020621
0.020153,0.020618,0.02064
0.020464,0.020602,0.020604
0.02006,0.020578,0.020651
0.020108,0.020653,0.020622
0.020039,0.020593,0.020678
0.02015,0.020584,0.020519
0.020772,0.020586,0.020585
0.020709,0.020511,0.020536
0.019824,0.020568,0.020609
0.021158,0.020515,0.020667
0.01994,0.021471,0.020616
0.020709,0.021179,0.020667
0.021154,0.020595,0.020703
0.019937,0.020635,0.020634
0.019918,0.020681,0.020727
0.019829,0.020661,0.020671
0.019868,0.020636,0.020554
0.021223,0.020639,0.020689
0.019977,0.02063,0.020711
0.019914,0.020646,0.021051
0.020031,0.020631,0.020764
0.01987,0.020527,0.020637
0.020257,0.020614,0.020658
0.019996,0.020558,0.02066
0.019858,0.020613,0.020714
0.019865,0.020666,0.020644
0.019802,0.020595,0.020634
0.020623,0.020644,0.020706
0.020511,0.020535,0.020976
0.019926,0.020603,0.020706
0.019947,0.020626,0.020712
0.02004,0.020617,0.020607
0.020377,0.020647,0.02069
0.021338,0.020613,0.020676
0.020006,0.020712,0.020564
0.019913,0.020667,0.02071
0.0199,0.020651,0.020699
0.019981,0.020675,0.020712
0.020848,0.0207,0.020809
0.020213,0.020692,0.020686
0.019962,0.020669,0.020713
0.020175,0.020723,0.020607
0.020101,0.020794,0.020631
0.02087,0.02079,0.020697
0.020151,0.02083,0.020665
0.020266,0.020763,0.020647
0.020183,0.020633,0.020642
0.020248,0.020714,0.020651
0.020445,0.021612,0.020669
0.020184,0.020808,0.020595
0.020005,0.020773,0.020619
0.019952,0.020759,0.020704
0.020011,0.020751,0.020711
0.02052,0.020906,0.020609
0.021121,0.020766,0.02059
0.020805,0.020785,0.020614
0.020095,0.020669,0.020665
0.01997,0.020732,0.020685
0.021219,0.021534,0.020628
0.020941,0.020534,0.020516
0.020218,0.020535,0.020595
0.020172,0.020541,0.020638
0.020091,0.020494,0.020607
0.020477,0.020508,0.020664
0.021111,0.020457,0.02062
0.019958,0.020486,0.020584
0.019888,0.020375,0.020589
0.019871,0.02128,0.020642
0.019894,0.020463,0.020606
0.020582,0.020464,0.02065
0.020025,0.020448,0.020678
0.019871,0.020638,0.020576
0.019974,0.020693,0.020737
0.019993,0.020637,0.020686
0.020293,0.020635,0.020693
0.020504,0.020531,0.021394
0.019861,0.020584,0.021468
0.019934,0.020581,0.020664
0.019971,0.020605,0.020615
0.020624,0.020603,0.020655
0.02094,0.02056,0.020673
0.019938,0.020709,0.02066
0.020192,0.020643,0.020669
0.019984,0.02058,0.020629
0.020106,0.020604,0.020626
0.021073,0.020575,0.020538
0.019937,0.020687,0.020663
0.019868,0.020612,0.020642
0.019807,0.020614,0.020643
0.019878,0.020621,0.020611
0.020126,0.020438,0.020647
0.019946,0.020597,0.020634
0.019957,0.020569,0.020595
0.019849,0.020509,0.020588
0.019834,0.020559,0.020641
0.020673,0.020436,0.02085
0.020363,0.020426,0.020653
0.019968,0.020589,0.020608
0.019861,0.020661,0.020644
0.019869,0.020582,0.020725
0.020736,0.020636,0.0205
0.021057,0.020631,0.020633
0.019929,0.020654,0.020623
0.019932,0.020626,0.020659
