1
179.2000,19.8000,236.8000,19.8000,236.8000,58.2000,179.2000,58.2000
178.1000,21.8000,236.9000,21.8000,236.9000,60.2000,178.1000,60.2000
179.3000,24.9000,235.7000,24.9000,235.7000,62.1000,179.3000,62.1000
180.4000,28.1000,235.6000,28.1000,235.6000,62.9000,180.4000,62.9000
179.5000,28.0000,233.5000,28.0000,233.5000,64.0000,179.5000,64.0000
179.5000,29.0000,233.5000,29.0000,233.5000,65.0000,179.5000,65.0000
178.5000,29.9000,232.5000,29.9000,232.5000,67.1000,178.5000,67.1000
179.6000,32.0000,232.4000,32.0000,232.4000,68.0000,179.6000,68.0000
180.7000,35.2000,232.3000,35.2000,232.3000,68.8000,180.7000,68.8000
177.5000,37.2000,231.5000,37.2000,231.5000,70.8000,177.5000,70.8000
174.2000,38.0000,231.8000,38.0000,231.8000,74.0000,174.2000,74.0000
175.3000,39.1000,231.7000,39.1000,231.7000,73.9000,175.3000,73.9000
174.3000,40.0000,230.7000,40.0000,230.7000,76.0000,174.3000,76.0000
175.3000,41.0000,231.7000,41.0000,231.7000,77.0000,175.3000,77.0000
175.3000,42.0000,231.7000,42.0000,231.7000,78.0000,175.3000,78.0000
175.3000,44.0000,231.7000,44.0000,231.7000,80.0000,175.3000,80.0000
177.5000,45.1000,231.5000,45.1000,231.5000,79.9000,177.5000,79.9000
177.6000,46.0000,230.4000,46.0000,230.4000,82.0000,177.6000,82.0000
175.4000,45.9000,230.6000,45.9000,230.6000,83.1000,175.4000,83.1000
175.4000,46.8000,230.6000,46.8000,230.6000,85.2000,175.4000,85.2000
175.3000,49.0000,231.7000,49.0000,231.7000,85.0000,175.3000,85.0000
175.4000,49.9000,230.6000,49.9000,230.6000,87.1000,175.4000,87.1000
175.5000,51.0000,229.5000,51.0000,229.5000,87.0000,175.5000,87.0000
176.5000,53.1000,230.5000,53.1000,230.5000,87.9000,176.5000,87.9000
173.5000,54.0000,227.5000,54.0000,227.5000,90.0000,173.5000,90.0000
173.7000,55.1000,225.3000,55.1000,225.3000,89.9000,173.7000,89.9000
172.7000,56.0000,224.3000,56.0000,224.3000,92.0000,172.7000,92.0000
171.7000,58.1000,223.3000,58.1000,223.3000,92.9000,171.7000,92.9000
172.7000,59.2000,224.3000,59.2000,224.3000,92.8000,172.7000,92.8000
173.8000,59.1000,224.2000,59.1000,224.2000,93.9000,173.8000,93.9000
173.8000,59.1000,224.2000,59.1000,224.2000,93.9000,173.8000,93.9000
173.8000,59.1000,224.2000,59.1000,224.2000,93.9000,173.8000,93.9000
173.8000,59.1000,224.2000,59.1000,224.2000,93.9000,173.8000,93.9000
172.8000,59.1000,223.2000,59.1000,223.2000,93.9000,172.8000,93.9000
172.8000,58.0000,223.2000,58.0000,223.2000,94.0000,172.8000,94.0000
173.9000,56.9000,223.1000,56.9000,223.1000,94.1000,173.9000,94.1000
175.0000,56.9000,223.0000,56.9000,223.0000,94.1000,175.0000,94.1000
174.8000,56.9000,225.2000,56.9000,225.2000,94.1000,174.8000,94.1000
175.8000,54.7000,226.2000,54.7000,226.2000,94.3000,175.8000,94.3000
175.8000,55.8000,226.2000,55.8000,226.2000,94.2000,175.8000,94.2000
176.7000,55.9000,228.3000,55.9000,228.3000,93.1000,176.7000,93.1000
177.7000,55.9000,229.3000,55.9000,229.3000,93.1000,177.7000,93.1000
179.0000,55.9000,227.0000,55.9000,227.0000,93.1000,179.0000,93.1000
180.2000,54.8000,225.8000,54.8000,225.8000,93.2000,180.2000,93.2000
181.3000,55.8000,225.7000,55.8000,225.7000,94.2000,181.3000,94.2000
180.3000,55.8000,224.7000,55.8000,224.7000,94.2000,180.3000,94.2000
181.7000,54.8000,221.3000,54.8000,221.3000,93.2000,181.7000,93.2000
185.0000,54.8000,221.0000,54.8000,221.0000,93.2000,185.0000,93.2000
186.0000,54.8000,222.0000,54.8000,222.0000,93.2000,186.0000,93.2000
187.0000,54.9000,223.0000,54.9000,223.0000,92.1000,187.0000,92.1000
185.8000,54.9000,224.2000,54.9000,224.2000,92.1000,185.8000,92.1000
185.7000,53.8000,225.3000,53.8000,225.3000,92.2000,185.7000,92.2000
186.7000,53.8000,226.3000,53.8000,226.3000,92.2000,186.7000,92.2000
187.8000,52.8000,226.2000,52.8000,226.2000,91.2000,187.8000,91.2000
191.3000,52.9000,223.7000,52.9000,223.7000,90.1000,191.3000,90.1000
195.4000,51.9000,226.6000,51.9000,226.6000,89.1000,195.4000,89.1000
201.7000,50.9000,229.3000,50.9000,229.3000,88.1000,201.7000,88.1000
200.8000,50.9000,227.2000,50.9000,227.2000,88.1000,200.8000,88.1000
202.0000,50.0000,226.0000,50.0000,226.0000,86.0000,202.0000,86.0000
202.8000,48.9000,229.2000,48.9000,229.2000,86.1000,202.8000,86.1000
203.7000,46.8000,231.3000,46.8000,231.3000,85.2000,203.7000,85.2000
204.9000,46.8000,230.1000,46.8000,230.1000,85.2000,204.9000,85.2000
207.0000,44.7000,231.0000,44.7000,231.0000,84.3000,207.0000,84.3000
207.9000,45.8000,233.1000,45.8000,233.1000,84.2000,207.9000,84.2000
209.0000,45.7000,233.0000,45.7000,233.0000,85.3000,209.0000,85.3000
211.0000,44.6000,235.0000,44.6000,235.0000,85.4000,211.0000,85.4000
209.0000,44.6000,233.0000,44.6000,233.0000,85.4000,209.0000,85.4000
211.3000,43.6000,231.7000,43.6000,231.7000,84.4000,211.3000,84.4000
211.2000,43.5000,232.8000,43.5000,232.8000,85.5000,211.2000,85.5000
212.4000,41.3000,231.6000,41.3000,231.6000,85.7000,212.4000,85.7000
212.4000,43.4000,231.6000,43.4000,231.6000,86.6000,212.4000,86.6000
213.1000,43.3000,235.9000,43.3000,235.9000,87.7000,213.1000,87.7000
215.3000,42.2000,235.7000,42.2000,235.7000,87.8000,215.3000,87.8000
217.4000,41.1000,236.6000,41.1000,236.6000,87.9000,217.4000,87.9000
215.9000,41.3000,241.1000,41.3000,241.1000,85.7000,215.9000,85.7000
216.9000,43.5000,242.1000,43.5000,242.1000,85.5000,216.9000,85.5000
221.2000,44.8000,242.8000,44.8000,242.8000,83.2000,221.2000,83.2000
220.1000,44.8000,242.9000,44.8000,242.9000,83.2000,220.1000,83.2000
220.2000,44.8000,241.8000,44.8000,241.8000,83.2000,220.2000,83.2000
222.7000,44.6000,238.3000,44.6000,238.3000,85.4000,222.7000,85.4000
222.4000,44.8000,241.6000,44.8000,241.6000,83.2000,222.4000,83.2000
224.2000,43.6000,245.8000,43.6000,245.8000,84.4000,224.2000,84.4000
221.1000,45.8000,243.9000,45.8000,243.9000,84.2000,221.1000,84.2000
222.1000,48.1000,244.9000,48.1000,244.9000,82.9000,222.1000,82.9000
220.9000,45.9000,246.1000,45.9000,246.1000,83.1000,220.9000,83.1000
220.4000,46.1000,251.6000,46.1000,251.6000,80.9000,220.4000,80.9000
221.4000,47.1000,252.6000,47.1000,252.6000,81.9000,221.4000,81.9000
221.3000,46.0000,253.7000,46.0000,253.7000,82.0000,221.3000,82.0000
222.4000,47.2000,253.6000,47.2000,253.6000,80.8000,222.4000,80.8000
223.9000,45.8000,249.1000,45.8000,249.1000,84.2000,223.9000,84.2000
223.8000,46.9000,250.2000,46.9000,250.2000,84.1000,223.8000,84.1000
223.6000,47.0000,252.4000,47.0000,252.4000,83.0000,223.6000,83.0000
224.6000,44.9000,253.4000,44.9000,253.4000,82.1000,224.6000,82.1000
224.6000,44.0000,253.4000,44.0000,253.4000,80.0000,224.6000,80.0000
224.7000,41.8000,252.3000,41.8000,252.3000,80.2000,224.7000,80.2000
225.7000,40.8000,253.3000,40.8000,253.3000,79.2000,225.7000,79.2000
222.6000,39.8000,251.4000,39.8000,251.4000,78.2000,222.6000,78.2000
222.8000,37.7000,249.2000,37.7000,249.2000,77.3000,222.8000,77.3000
222.9000,36.7000,248.1000,36.7000,248.1000,76.3000,222.9000,76.3000
221.8000,35.7000,248.2000,35.7000,248.2000,75.3000,221.8000,75.3000
220.9000,34.7000,246.1000,34.7000,246.1000,74.3000,220.9000,74.3000
220.3000,30.7000,240.7000,30.7000,240.7000,70.3000,220.3000,70.3000
