1
336.0446,113.5197,72.2214,13.5931
323.4582,114.7505,72.0547,13.3698
314.0407,115.7715,72.0521,13.1856
306.2365,115.9707,72.0141,13.2165
298.6521,116.2308,71.7933,13.4139
289.9080,116.0235,71.8367,13.6688
282.8008,117.5732,70.5301,14.6034
284.4492,119.1378,67.8577,15.5114
276.0380,118.9899,62.9166,16.2077
270.8090,115.1253,58.2563,16.7696
271.0268,106.0081,54.0227,17.0246
271.6869,97.0868,50.0446,17.0512
271.4619,89.4478,46.4377,16.9754
269.8860,81.2949,43.2567,16.8435
267.1688,75.3614,40.3307,17.3441
267.1899,68.3156,37.3468,17.7278
269.8483,59.5785,34.5565,18.5273
272.6313,48.8071,31.6362,18.4777
276.0582,42.3740,28.9791,18.5700
279.5116,48.1262,26.5392,17.6141
281.3139,54.3804,24.3362,16.8151
280.6516,55.5529,22.3858,16.2615
279.3009,54.7395,20.7008,15.3150
278.0275,48.8619,19.0688,14.2216
281.5582,44.7447,17.6000,13.2376
286.8631,39.8601,16.2782,12.3520
292.6387,38.2827,15.0885,11.5549
295.8025,40.0461,14.0177,10.8375
303.1543,41.4183,13.0541,10.1919
310.2296,41.0634,12.1868,9.6108
309.7011,40.9243,11.4062,9.0878
307.8720,41.7375,10.7037,8.6172
305.8289,42.2953,10.0715,8.1936
303.4514,42.6400,9.5024,7.8123
299.3086,41.8069,8.9903,7.4692
296.6859,43.1573,8.5294,7.1604
296.9430,42.6986,8.1146,6.8825
296.7173,39.6269,7.7413,6.6324
294.5023,38.4407,8.0392,6.7488
289.7437,41.9981,8.3073,6.8536
284.6685,48.8056,8.5233,6.9558
279.9905,58.5403,8.8694,7.2951
275.5611,69.6875,9.2206,7.7689
272.6788,77.4327,9.5662,8.1162
269.1599,84.7873,10.0857,8.7319
265.4606,91.2375,10.3815,9.1691
262.1381,97.2862,10.6614,9.5302
261.4972,102.3293,10.2630,10.0151
260.3665,105.5317,9.9351,10.4701
258.3750,109.1088,9.7350,11.1188
255.6311,112.8321,9.6145,11.7499
253.6811,118.1715,9.7156,12.7392
251.9946,125.6482,9.8065,13.4794
253.2127,131.3781,9.7304,12.9718
252.3777,134.6201,10.0207,12.7582
243.8946,135.8851,10.5985,12.1872
240.9073,136.3195,11.4834,11.9469
237.9234,138.4523,11.5880,11.5912
237.3104,139.7204,11.3454,11.6358
235.2439,143.4043,11.0760,11.6003
232.4515,152.8782,10.6045,11.6235
230.6796,162.1609,10.1532,11.6989
230.6193,171.2081,9.7229,11.6273
230.9000,180.0603,9.4074,11.5279
230.5202,187.9447,9.0806,11.3094
230.4810,196.3796,8.7864,11.1128
231.5414,202.2731,8.4013,10.7317
233.1369,203.8633,8.2408,10.5439
233.5588,202.9822,8.1336,10.4110
231.8488,204.1113,7.8807,10.2639
227.2448,208.8472,7.6531,10.1314
226.3608,214.5517,7.4483,10.0122
230.9850,223.2596,7.1868,9.8001
235.8773,233.3168,6.9634,9.6309
238.9707,241.5309,6.7578,9.4966
240.7592,249.0752,6.6040,9.2577
241.8804,255.6099,6.4212,9.1780
242.6418,260.5359,6.2696,9.1403
242.8982,269.7400,6.1088,8.7217
243.9669,274.7263,5.9360,8.2876
248.6836,278.9278,5.7805,7.8970
253.8151,285.4660,5.6406,7.5454
259.7776,293.0286,5.5147,7.2290
263.4117,297.1058,5.4013,6.9442
265.7209,301.5582,5.2993,6.6879
267.1435,307.0411,5.2075,6.4572
268.0114,311.9839,5.1249,6.2496
268.9324,317.1721,5.0505,6.0628
269.8729,321.7577,4.9836,5.8946
271.2413,326.9030,4.9233,5.7433
272.4965,331.0738,4.8691,5.6071
274.6992,336.7259,4.8203,5.4845
276.7247,341.7205,4.7764,5.3742
280.4017,351.2854,4.7369,5.2749
279.3381,359.8581,4.7013,5.1855
276.5467,368.6458,4.6693,5.1051
273.8310,376.2717,4.6405,5.0327
271.8613,384.3592,4.6146,4.9675
271.3124,391.3074,4.5912,4.9089
268.8421,397.9309,4.5702,4.8561
265.2601,404.9860,4.5513,4.8086
261.3000,414.9120,4.5343,4.7659
258.4320,423.4018,4.5190,4.7274
256.3531,431.9881,4.5052,4.6928
255.5151,439.1013,4.4928,4.6616
255.3582,442.4157,4.4817,4.6336
255.5197,442.7575,4.4716,4.6084
255.6763,444.3279,4.4626,4.5856
255.7454,444.4942,4.4544,4.5652
254.5207,448.6009,4.4471,4.5468
253.3356,451.5873,4.4405,4.5302
251.9649,454.2548,4.4346,4.5153
250.9941,457.0724,4.4292,4.5019
250.4674,458.9801,4.4244,4.4898
250.2513,461.0382,4.4201,4.4790
248.3701,463.1256,4.4162,4.4692
246.5725,465.8427,4.4127,4.4604
247.6302,470.6851,4.4096,4.4525
250.3628,479.1074,4.4067,4.4454
251.8642,485.6589,4.4042,4.4389
251.8158,494.2530,4.4019,4.4332
253.4823,502.9130,4.3998,4.4280
257.6941,511.7316,4.3980,4.4233
261.8740,519.7350,4.3963,4.4191
267.1417,527.6356,4.3948,4.4153
271.5351,534.2031,4.3934,4.4119
274.3178,541.3815,4.3922,4.4088
275.0990,548.7126,4.3911,4.4061
273.3867,552.5947,4.3901,4.4036
272.2518,558.0522,4.3892,4.4013
270.5503,564.0054,4.3884,4.3993
268.9346,569.9594,4.3877,4.3975
267.5232,575.7751,4.3870,4.3959
267.2064,580.4941,4.3865,4.3944
266.5128,584.6066,4.3859,4.3931
265.6234,587.4751,4.3855,4.3919
264.5454,590.5798,4.3850,4.3908
262.0329,593.4953,4.3846,4.3899
262.2853,596.3676,4.3843,4.3890
263.8063,599.2535,4.3840,4.3882
265.1064,608.3688,4.3837,4.3875
268.1246,631.7457,4.3835,4.3869
278.2911,638.8611,4.3832,4.3863
299.9385,612.9133,4.3830,4.3858
317.3743,598.8482,4.3828,4.3853
338.6777,585.3607,4.3827,4.3849
359.0330,570.3986,4.3825,4.3846
375.0590,558.6398,4.3824,4.3842
389.7626,548.0405,4.3823,4.3839
401.9077,539.6600,4.3822,4.3836
415.4504,530.2861,4.3821,4.3834
428.7876,521.3251,4.3820,4.3832
441.9799,511.4601,4.3819,4.3830
455.0823,505.2522,4.3818,4.3828
464.5429,505.9084,5.3310,4.8208
469.3324,510.2687,6.1712,5.1848
476.6831,516.5192,6.5398,5.1344
487.5156,521.4687,6.8716,5.0891
495.1422,529.0612,7.1702,5.0482
494.5964,537.0829,7.4389,5.0115
495.4905,545.3682,7.6808,4.9784
495.6066,552.5717,7.8561,5.0730
495.7259,560.0500,7.5710,5.5791
493.4567,566.3740,7.4718,6.4989
490.0799,571.9882,7.3794,7.4126
487.8766,575.5997,7.1360,7.7138
485.8198,581.1920,6.9483,8.5698
483.6853,587.5980,6.8143,8.7633
484.3246,595.8736,6.6937,8.9375
491.6623,601.5551,6.7609,9.2316
498.2423,612.3945,6.5229,8.7465
504.4042,624.4523,6.3087,8.3100
509.1868,634.1459,6.1160,7.9171
514.3372,643.5405,5.9425,7.5635
520.6558,654.3831,6.5533,8.3845
530.1878,662.6931,7.1031,9.1234
543.2290,656.5606,8.0188,8.9946
551.4240,646.7387,8.0005,8.8932
549.0182,636.4647,7.9840,8.8020
545.3341,622.8702,7.9691,8.7199
550.9191,604.4651,7.8083,8.5780
557.8525,582.1326,7.6923,8.3460
564.3347,561.8716,7.6075,8.0656
570.6818,544.5485,7.5136,7.9411
573.9575,524.7782,7.6660,7.7428
582.3471,507.3470,7.8031,7.5643
592.2364,499.7607,7.9266,7.4036
604.2814,510.9170,8.3678,7.5152
616.2222,523.2250,7.9692,7.2018
633.5707,535.6621,7.6104,6.9198
652.2174,549.0192,7.2874,6.6659
667.9622,562.6012,6.9968,6.4374
682.7386,573.8313,6.7353,6.2318
693.6149,581.4770,6.4999,6.0467
704.3124,589.8221,6.2880,5.8802
713.4879,597.5224,6.0973,5.7303
724.2941,607.0502,5.9257,5.5954
735.9697,617.3976,5.7712,5.4740
744.4008,624.7362,5.6322,5.3647
753.7864,632.7874,5.5071,5.2663
760.9297,641.7929,5.3945,5.1778
764.6143,653.3509,5.2932,5.0982
782.9111,659.3925,5.7132,5.0265
789.9579,655.9256,6.3676,5.7771
793.0311,653.3049,6.9302,6.6008
795.0616,650.2541,7.4693,7.1252
799.5098,645.9668,7.9603,7.5522
803.4094,641.3123,8.3724,7.7299
807.7079,637.1921,8.7902,7.8249
813.1937,634.6450,8.8420,7.7537
818.8689,631.3714,8.8322,7.7160
825.2910,625.0878,8.8953,7.7020
832.5057,617.8448,8.9521,7.6893
849.8074,616.3995,9.8794,7.6608
869.0025,620.1354,10.6868,7.8060
883.6513,623.3307,11.1009,7.8961
896.8596,625.8690,10.7722,7.8284
907.7023,627.6866,10.9260,7.7083
905.7957,628.7640,11.7490,7.8339
907.5380,628.7366,12.1967,7.9495
914.7645,627.1675,12.2144,8.0798
916.2495,627.0814,12.8430,8.1477
922.3839,624.4808,13.4088,8.2089
932.4075,624.0406,13.9180,8.2640
939.9703,623.5032,19.9742,8.8980
952.3561,618.7544,19.3599,8.5525
963.1547,615.6735,19.7119,8.5167
971.1703,613.9809,20.1627,8.4218
975.7477,613.0091,20.7719,8.4237
984.2501,611.3148,20.8130,8.4916
991.7621,609.1132,20.6486,8.5160
997.8329,607.4832,20.4096,8.4560
1003.6704,604.7350,20.1945,8.4020
1013.5504,605.8135,20.9716,8.5171
1026.2233,608.1239,21.4947,8.6690
1033.3004,609.6958,22.2173,8.9889
1039.8271,611.2484,22.9164,9.5458
1048.9591,615.6301,22.8629,9.2862
1058.1444,620.1627,22.6726,9.0603
1065.5416,622.4346,22.8445,8.7857
1071.8774,624.0143,22.8675,8.5020
1077.9490,625.3921,22.9097,8.2804
1082.1345,626.7889,22.9477,8.0809
1086.4900,623.9327,23.8920,8.8740
1094.1147,621.0538,24.8018,9.6389
1101.8490,618.0760,25.7556,10.3684
1107.6421,618.1672,25.4360,10.8401
1109.7855,619.4945,25.1617,11.3451
1113.9441,619.5192,24.3615,11.5268
1126.5920,609.6058,23.1657,11.1877
1139.9338,605.1762,21.4587,10.6873
1159.1287,603.4347,21.1150,10.3187
1170.9611,600.8016,20.7077,10.0221
1179.7405,599.2811,20.8586,9.6680
1183.9517,596.7382,19.7912,9.7589
1184.2378,600.5992,18.8306,9.8407
1188.6881,614.0068,18.3497,10.7480
1197.6749,639.6524,17.8253,11.5927
1201.2435,655.0818,16.4809,10.8715
1207.0125,675.3123,15.2710,10.2225
1212.3224,693.2903,14.1820,9.6384
1218.3197,714.0362,13.2019,9.1127
1218.4896,739.9275,12.3198,8.6395
1228.3331,760.9890,11.5260,8.2137
1250.1382,754.6200,10.8115,7.8304
1284.9121,751.6980,10.1685,7.4855
1319.1847,748.5627,10.1685,7.4855
1353.4572,745.4274,10.1685,7.4855
1387.7297,742.2920,10.1685,7.4855
1422.0023,739.1567,10.1685,7.4855
1456.2748,736.0213,10.1685,7.4855
1490.5474,732.8860,10.1685,7.4855
1524.8198,729.7507,10.1685,7.4855
1559.0924,726.6153,10.1685,7.4855
1593.3649,723.4800,10.1685,7.4855
1627.6375,720.3447,10.1685,7.4855
1661.9099,717.2093,10.1685,7.4855
1696.1825,714.0740,10.1685,7.4855
1730.4550,710.9387,10.1685,7.4855
1764.7275,707.8033,10.1685,7.4855
1799.0000,704.6680,10.1685,7.4855
1833.2726,701.5327,10.1685,7.4855
1867.5450,698.3973,10.1685,7.4855
1901.8176,695.2620,10.1685,7.4855
1936.0901,692.1266,10.1685,7.4855
1970.3627,688.9913,10.1685,7.4855
2004.6351,685.8560,10.1685,7.4855
2038.9077,682.7206,10.1685,7.4855
2073.1802,679.5853,10.1685,7.4855
2107.4526,676.4500,10.1685,7.4855
2141.7253,673.3146,10.1685,7.4855
2175.9978,670.1793,10.1685,7.4855
2210.2703,667.0439,10.1685,7.4855
2244.5427,663.9086,10.1685,7.4855
2278.8154,660.7733,10.1685,7.4855
2313.0879,657.6379,10.1685,7.4855
2347.3604,654.5026,10.1685,7.4855
2381.6328,651.3672,10.1685,7.4855
2415.9055,648.2319,10.1685,7.4855
2450.1780,645.0966,10.1685,7.4855
2484.4504,641.9612,10.1685,7.4855
2518.7229,638.8259,10.1685,7.4855
2552.9956,635.6906,10.1685,7.4855
2587.2681,632.5552,10.1685,7.4855
2621.5405,629.4199,10.1685,7.4855
2655.8132,626.2845,10.1685,7.4855
2690.0857,623.1492,10.1685,7.4855
2724.3582,620.0139,10.1685,7.4855
2758.6306,616.8785,10.1685,7.4855
2792.9033,613.7432,10.1685,7.4855
2827.1758,610.6079,10.1685,7.4855
2861.4482,607.4725,10.1685,7.4855
2895.7207,604.3372,10.1685,7.4855
2929.9934,601.2019,10.1685,7.4855
2964.2659,598.0665,10.1685,7.4855
2998.5383,594.9312,10.1685,7.4855
3032.8108,591.7959,10.1685,7.4855
3067.0835,588.6605,10.1685,7.4855
3101.3560,585.5252,10.1685,7.4855
3135.6284,582.3898,10.1685,7.4855
3169.9009,579.2545,10.1685,7.4855
3204.1736,576.1192,10.1685,7.4855
3238.4460,572.9838,10.1685,7.4855
3272.7185,569.8485,10.1685,7.4855
3306.9910,566.7132,10.1685,7.4855
3341.2637,563.5778,10.1685,7.4855
3375.5361,560.4425,10.1685,7.4855
3409.8086,557.3072,10.1685,7.4855
3444.0811,554.1718,10.1685,7.4855
3478.3538,551.0365,10.1685,7.4855
3512.6262,547.9012,10.1685,7.4855
3546.8987,544.7658,10.1685,7.4855
3581.1711,541.6305,10.1685,7.4855
3615.4438,538.4952,10.1685,7.4855
3649.7163,535.3598,10.1685,7.4855
3683.9888,532.2245,10.1685,7.4855
3718.2615,529.0892,10.1685,7.4855
3752.5339,525.9538,10.1685,7.4855
3786.8064,522.8185,10.1685,7.4855
3821.0789,519.6832,10.1685,7.4855
3855.3516,516.5478,10.1685,7.4855
3889.6240,513.4125,10.1685,7.4855
3923.8965,510.2771,10.1685,7.4855
3958.1689,507.1418,10.1685,7.4855
3992.4417,504.0065,10.1685,7.4855
4026.7141,500.8711,10.1685,7.4855
4060.9866,497.7358,10.1685,7.4855
4095.2590,494.6005,10.1685,7.4855
4129.5317,491.4651,10.1685,7.4855
4163.8042,488.3298,10.1685,7.4855
4198.0767,485.1944,10.1685,7.4855
4232.3491,482.0591,10.1685,7.4855
4266.6216,478.9238,10.1685,7.4855
