9.1e-05,6.8e-05,9e-05,0,0,0,0,0,0,0,0,0,0,0,0
0.037466,0.039406,0.03738,0,0,0,0,0,0,0,0,0,0,0,0
0.016615,0.016819,0.01679,0,0,0,0,0,0,0,0,0,0,0,0
0.016742,0.016733,0.016917,0,0,0,0,0,0,0,0,0,0,0,0
0.016653,0.016909,0.016549,0,0,0,0,0,0,0,0,0,0,0,0
0.017169,0.017124,0.017271,0,0,0,0,0,0,0,0,0,0,0,0
0.018014,0.017765,0.018041,0,0,0,0,0,0,0,0,0,0,0,0
0.017596,0.017419,0.017665,0,0,0,0,0,0,0,0,0,0,0,0
0.017319,0.017703,0.017255,0,0,0,0,0,0,0,0,0,0,0,0
0.017516,0.01852,0.017707,0,0,0,0,0,0,0,0,0,0,0,0
0.017755,0.017484,0.017839,0,0,0,0,0,0,0,0,0,0,0,0
0.018437,0.01823,0.018199,0,0,0,0,0,0,0,0,0,0,0,0
0.017373,0.017408,0.017314,0,0,0,0,0,0,0,0,0,0,0,0
0.018633,0.018501,0.018496,0,0,0,0,0,0,0,0,0,0,0,0
0.018443,0.018261,0.018486,0,0,0,0,0,0,0,0,0,0,0,0
0.018449,0.018196,0.0184,0,0,0,0,0,0,0,0,0,0,0,0
0.017503,0.017598,0.017603,0,0,0,0,0,0,0,0,0,0,0,0
0.018235,0.018005,0.018069,0,0,0,0,0,0,0,0,0,0,0,0
0.018271,0.018202,0.01837,0,0,0,0,0,0,0,0,0,0,0,0
0.017695,0.017545,0.017525,0,0,0,0,0,0,0,0,0,0,0,0
0.017964,0.017647,0.017526,0,0,0,0,0,0,0,0,0,0,0,0
0.017046,0.016999,0.017127,0,0,0,0,0,0,0,0,0,0,0,0
0.018035,0.017889,0.017994,0,0,0,0,0,0,0,0,0,0,0,0
0.017315,0.017411,0.017508,0,0,0,0,0,0,0,0,0,0,0,0
0.017537,0.017371,0.017518,0,0,0,0,0,0,0,0,0,0,0,0
0.017408,0.01713,0.017395,0,0,0,0,0,0,0,0,0,0,0,0
0.01728,0.017215,0.017195,0,0,0,0,0,0,0,0,0,0,0,0
0.017603,0.017491,0.0178,0,0,0,0,0,0,0,0,0,0,0,0
0.017996,0.017638,0.018003,0,0,0,0,0,0,0,0,0,0,0,0
0.017644,0.017338,0.0177,0,0,0,0,0,0,0,0,0,0,0,0
0.018163,0.017804,0.017625,0,0,0,0,0,0,0,0,0,0,0,0
0.017886,0.017543,0.01759,0,0,0,0,0,0,0,0,0,0,0,0
0.017785,0.017317,0.017729,0,0,0,0,0,0,0,0,0,0,0,0
0.017161,0.017033,0.017293,0,0,0,0,0,0,0,0,0,0,0,0
0.017333,0.017046,0.017208,0,0,0,0,0,0,0,0,0,0,0,0
0.017814,0.017705,0.017826,0,0,0,0,0,0,0,0,0,0,0,0
0.017863,0.017338,0.017872,0,0,0,0,0,0,0,0,0,0,0,0
0.01755,0.01755,0.017656,0,0,0,0,0,0,0,0,0,0,0,0
0.019903,0.018701,0.021398,0,0,0,0,0,0,0,0,0,0,0,0
0.017444,0.018019,0.02048,0,0,0,0,0,0,0,0,0,0,0,0
0.01777,0.017608,0.018379,0,0,0,0,0,0,0,0,0,0,0,0
