0.00056378,0.0005584,0.00059246,0,0,0,0,0,0,0,0,0,0,0,0
1.8575,1.7387,1.7591,0,0,0,0,0,0,0,0,0,0,0,0
0.82607,0.81438,0.77462,0,0,0,0,0,0,0,0,0,0,0,0
0.76778,0.75461,0.74408,0,0,0,0,0,0,0,0,0,0,0,0
0.86549,0.78376,0.76613,0,0,0,0,0,0,0,0,0,0,0,0
0.91028,0.80409,0.76992,0,0,0,0,0,0,0,0,0,0,0,0
0.80268,0.76478,0.75404,0,0,0,0,0,0,0,0,0,0,0,0
0.77401,0.75075,0.74739,0,0,0,0,0,0,0,0,0,0,0,0
0.79211,0.73778,0.7585,0,0,0,0,0,0,0,0,0,0,0,0
0.79302,0.74665,0.75514,0,0,0,0,0,0,0,0,0,0,0,0
0.79536,0.76722,0.74794,0,0,0,0,0,0,0,0,0,0,0,0
0.77688,0.75662,0.75385,0,0,0,0,0,0,0,0,0,0,0,0
0.74204,0.74447,0.75417,0,0,0,0,0,0,0,0,0,0,0,0
0.77905,0.75176,0.74577,0,0,0,0,0,0,0,0,0,0,0,0
0.84841,0.7578,0.76144,0,0,0,0,0,0,0,0,0,0,0,0
0.77978,0.76923,0.76399,0,0,0,0,0,0,0,0,0,0,0,0
0.9168,0.76239,0.75503,0,0,0,0,0,0,0,0,0,0,0,0
0.79659,0.75306,0.7578,0,0,0,0,0,0,0,0,0,0,0,0
0.80041,0.75515,0.76253,0,0,0,0,0,0,0,0,0,0,0,0
0.77777,0.75667,0.75979,0,0,0,0,0,0,0,0,0,0,0,0
0.80911,0.76599,0.76503,0,0,0,0,0,0,0,0,0,0,0,0
0.83718,0.75262,0.74763,0,0,0,0,0,0,0,0,0,0,0,0
0.78143,0.76306,0.75716,0,0,0,0,0,0,0,0,0,0,0,0
0.7835,0.75691,0.74814,0,0,0,0,0,0,0,0,0,0,0,0
0.76515,0.75048,0.77039,0,0,0,0,0,0,0,0,0,0,0,0
0.81275,0.7499,0.75082,0,0,0,0,0,0,0,0,0,0,0,0
0.82137,0.74827,0.74445,0,0,0,0,0,0,0,0,0,0,0,0
0.7768,0.75316,0.75545,0,0,0,0,0,0,0,0,0,0,0,0
0.8054,0.75047,0.75538,0,0,0,0,0,0,0,0,0,0,0,0
0.81024,0.74286,0.75356,0,0,0,0,0,0,0,0,0,0,0,0
0.81913,0.76243,0.74694,0,0,0,0,0,0,0,0,0,0,0,0
0.8115,0.76866,0.76066,0,0,0,0,0,0,0,0,0,0,0,0
0.80868,0.76623,0.74598,0,0,0,0,0,0,0,0,0,0,0,0
0.84809,0.75918,0.76302,0,0,0,0,0,0,0,0,0,0,0,0
0.87236,0.74018,0.75645,0,0,0,0,0,0,0,0,0,0,0,0
0.89523,0.7539,0.75387,0,0,0,0,0,0,0,0,0,0,0,0
0.87832,0.74588,0.75145,0,0,0,0,0,0,0,0,0,0,0,0
0.81288,0.75605,0.74246,0,0,0,0,0,0,0,0,0,0,0,0
0.78933,0.75358,0.76291,0,0,0,0,0,0,0,0,0,0,0,0
0.8332,0.74957,0.74865,0,0,0,0,0,0,0,0,0,0,0,0
0.82811,0.75888,0.75876,0,0,0,0,0,0,0,0,0,0,0,0
0.78248,0.7492,0.75399,0,0,0,0,0,0,0,0,0,0,0,0
0.80607,0.75105,0.74863,0,0,0,0,0,0,0,0,0,0,0,0
0.7659,0.74814,0.75149,0,0,0,0,0,0,0,0,0,0,0,0
0.86433,0.74334,0.75748,0,0,0,0,0,0,0,0,0,0,0,0
0.86288,0.75825,0.7649,0,0,0,0,0,0,0,0,0,0,0,0
0.77941,0.77086,0.76932,0,0,0,0,0,0,0,0,0,0,0,0
0.76133,0.75241,0.78383,0,0,0,0,0,0,0,0,0,0,0,0
0.80442,0.75612,0.76188,0,0,0,0,0,0,0,0,0,0,0,0
0.75275,0.75556,0.76913,0,0,0,0,0,0,0,0,0,0,0,0
0.81032,0.75914,0.76872,0,0,0,0,0,0,0,0,0,0,0,0
0.86986,0.76535,0.75636,0,0,0,0,0,0,0,0,0,0,0,0
0.81209,0.75313,0.74989,0,0,0,0,0,0,0,0,0,0,0,0
0.80809,0.74124,0.76809,0,0,0,0,0,0,0,0,0,0,0,0
0.7574,0.76497,0.7525,0,0,0,0,0,0,0,0,0,0,0,0
0.78751,0.7485,0.74233,0,0,0,0,0,0,0,0,0,0,0,0
0.77646,0.74856,0.75001,0,0,0,0,0,0,0,0,0,0,0,0
0.87205,0.76095,0.75219,0,0,0,0,0,0,0,0,0,0,0,0
0.81553,0.76372,0.75286,0,0,0,0,0,0,0,0,0,0,0,0
0.85787,0.74337,0.75444,0,0,0,0,0,0,0,0,0,0,0,0
0.95974,0.75645,0.75048,0,0,0,0,0,0,0,0,0,0,0,0
0.78343,0.74199,0.75731,0,0,0,0,0,0,0,0,0,0,0,0
0.77623,0.74925,0.76326,0,0,0,0,0,0,0,0,0,0,0,0
0.8149,0.75879,0.75203,0,0,0,0,0,0,0,0,0,0,0,0
0.76928,0.75313,0.75858,0,0,0,0,0,0,0,0,0,0,0,0
0.82134,0.74889,0.73919,0,0,0,0,0,0,0,0,0,0,0,0
0.80692,0.74177,0.75154,0,0,0,0,0,0,0,0,0,0,0,0
0.76811,0.75774,0.76227,0,0,0,0,0,0,0,0,0,0,0,0
0.79759,0.74776,0.74466,0,0,0,0,0,0,0,0,0,0,0,0
0.7958,0.76097,0.75662,0,0,0,0,0,0,0,0,0,0,0,0
0.80304,0.75714,0.73693,0,0,0,0,0,0,0,0,0,0,0,0
0.83916,0.76299,0.76616,0,0,0,0,0,0,0,0,0,0,0,0
0.78417,0.77417,0.74311,0,0,0,0,0,0,0,0,0,0,0,0
0.7906,0.77583,0.75667,0,0,0,0,0,0,0,0,0,0,0,0
0.8887,0.77434,0.75214,0,0,0,0,0,0,0,0,0,0,0,0
0.73238,0.78588,0.76027,0,0,0,0,0,0,0,0,0,0,0,0
0.80898,0.78178,0.75325,0,0,0,0,0,0,0,0,0,0,0,0
0.76249,0.77026,0.74825,0,0,0,0,0,0,0,0,0,0,0,0
0.84676,0.75091,0.75646,0,0,0,0,0,0,0,0,0,0,0,0
0.83748,0.78222,0.74894,0,0,0,0,0,0,0,0,0,0,0,0
0.81884,0.76206,0.7526,0,0,0,0,0,0,0,0,0,0,0,0
0.831,0.7518,0.75311,0,0,0,0,0,0,0,0,0,0,0,0
0.76122,0.75406,0.74959,0,0,0,0,0,0,0,0,0,0,0,0
0.82398,0.76704,0.73996,0,0,0,0,0,0,0,0,0,0,0,0
0.78286,0.77228,0.74967,0,0,0,0,0,0,0,0,0,0,0,0
0.7644,0.75055,0.75228,0,0,0,0,0,0,0,0,0,0,0,0
0.76134,0.80659,0.74838,0,0,0,0,0,0,0,0,0,0,0,0
0.83887,0.73701,0.74409,0,0,0,0,0,0,0,0,0,0,0,0
0.85091,0.76337,0.74815,0,0,0,0,0,0,0,0,0,0,0,0
0.77185,0.75225,0.75206,0,0,0,0,0,0,0,0,0,0,0,0
0.78325,0.7624,0.74652,0,0,0,0,0,0,0,0,0,0,0,0
0.85785,0.75278,0.7527,0,0,0,0,0,0,0,0,0,0,0,0
0.80139,0.75767,0.73719,0,0,0,0,0,0,0,0,0,0,0,0
0.76674,0.74171,0.7721,0,0,0,0,0,0,0,0,0,0,0,0
0.75265,0.76066,0.75688,0,0,0,0,0,0,0,0,0,0,0,0
0.77718,0.75399,0.75307,0,0,0,0,0,0,0,0,0,0,0,0
0.76093,0.74683,0.74622,0,0,0,0,0,0,0,0,0,0,0,0
0.77343,0.74423,0.75189,0,0,0,0,0,0,0,0,0,0,0,0
0.85899,0.74492,0.75427,0,0,0,0,0,0,0,0,0,0,0,0
0.74739,0.76578,0.75177,0,0,0,0,0,0,0,0,0,0,0,0
0.81684,0.75084,0.75253,0,0,0,0,0,0,0,0,0,0,0,0
0.77474,0.75975,0.75556,0,0,0,0,0,0,0,0,0,0,0,0
0.77817,0.74706,0.75701,0,0,0,0,0,0,0,0,0,0,0,0
0.77887,0.76665,0.77215,0,0,0,0,0,0,0,0,0,0,0,0
0.77421,0.77031,0.75669,0,0,0,0,0,0,0,0,0,0,0,0
0.78791,0.75525,0.75561,0,0,0,0,0,0,0,0,0,0,0,0
0.80729,0.76628,0.7474,0,0,0,0,0,0,0,0,0,0,0,0
0.78944,0.76325,0.74043,0,0,0,0,0,0,0,0,0,0,0,0
0.77696,0.75781,0.7602,0,0,0,0,0,0,0,0,0,0,0,0
0.80505,0.75129,0.75099,0,0,0,0,0,0,0,0,0,0,0,0
0.77722,0.75023,0.75562,0,0,0,0,0,0,0,0,0,0,0,0
0.77899,0.75645,0.74317,0,0,0,0,0,0,0,0,0,0,0,0
0.79121,0.76208,0.75938,0,0,0,0,0,0,0,0,0,0,0,0
0.8757,0.74771,0.74671,0,0,0,0,0,0,0,0,0,0,0,0
0.77407,0.76259,0.75458,0,0,0,0,0,0,0,0,0,0,0,0
0.79931,0.75904,0.737,0,0,0,0,0,0,0,0,0,0,0,0
0.75046,0.75983,0.76433,0,0,0,0,0,0,0,0,0,0,0,0
0.76383,0.74389,0.74493,0,0,0,0,0,0,0,0,0,0,0,0
0.84565,0.75694,0.76337,0,0,0,0,0,0,0,0,0,0,0,0
0.80246,0.76202,0.74467,0,0,0,0,0,0,0,0,0,0,0,0
0.76011,0.76229,0.76833,0,0,0,0,0,0,0,0,0,0,0,0
0.77347,0.7462,0.78486,0,0,0,0,0,0,0,0,0,0,0,0
0.79056,0.75161,0.75108,0,0,0,0,0,0,0,0,0,0,0,0
0.77938,0.76554,0.77278,0,0,0,0,0,0,0,0,0,0,0,0
0.77615,0.76049,0.74509,0,0,0,0,0,0,0,0,0,0,0,0
0.77378,0.75158,0.75342,0,0,0,0,0,0,0,0,0,0,0,0
0.80623,0.74645,0.75488,0,0,0,0,0,0,0,0,0,0,0,0
0.9056,0.74845,0.78649,0,0,0,0,0,0,0,0,0,0,0,0
0.77315,0.75939,0.746,0,0,0,0,0,0,0,0,0,0,0,0
0.82634,0.76166,0.7905,0,0,0,0,0,0,0,0,0,0,0,0
0.8044,0.756,0.77349,0,0,0,0,0,0,0,0,0,0,0,0
0.74594,0.76538,0.75775,0,0,0,0,0,0,0,0,0,0,0,0
0.75674,0.75122,0.7787,0,0,0,0,0,0,0,0,0,0,0,0
0.84307,0.75862,0.77355,0,0,0,0,0,0,0,0,0,0,0,0
0.8143,0.7576,0.78504,0,0,0,0,0,0,0,0,0,0,0,0
0.81127,0.75177,0.78141,0,0,0,0,0,0,0,0,0,0,0,0
0.79991,0.76133,0.74895,0,0,0,0,0,0,0,0,0,0,0,0
0.77031,0.77415,0.74789,0,0,0,0,0,0,0,0,0,0,0,0
0.78672,0.74636,0.76332,0,0,0,0,0,0,0,0,0,0,0,0
0.76338,0.75698,0.75104,0,0,0,0,0,0,0,0,0,0,0,0
0.7704,0.75862,0.73568,0,0,0,0,0,0,0,0,0,0,0,0
0.80443,0.75755,0.74521,0,0,0,0,0,0,0,0,0,0,0,0
0.8268,0.7623,0.75529,0,0,0,0,0,0,0,0,0,0,0,0
0.78525,0.75849,0.74975,0,0,0,0,0,0,0,0,0,0,0,0
0.80244,0.75144,0.74185,0,0,0,0,0,0,0,0,0,0,0,0
0.77931,0.75783,0.75756,0,0,0,0,0,0,0,0,0,0,0,0
0.75828,0.7583,0.7532,0,0,0,0,0,0,0,0,0,0,0,0
0.83654,0.75465,0.75662,0,0,0,0,0,0,0,0,0,0,0,0
0.76483,0.74375,0.75373,0,0,0,0,0,0,0,0,0,0,0,0
0.76245,0.75797,0.74661,0,0,0,0,0,0,0,0,0,0,0,0
0.80189,0.75321,0.75387,0,0,0,0,0,0,0,0,0,0,0,0
0.84672,0.75338,0.74934,0,0,0,0,0,0,0,0,0,0,0,0
0.84056,0.75197,0.73939,0,0,0,0,0,0,0,0,0,0,0,0
0.77819,0.7508,0.75523,0,0,0,0,0,0,0,0,0,0,0,0
0.7545,0.76252,0.74266,0,0,0,0,0,0,0,0,0,0,0,0
0.81327,0.76111,0.75474,0,0,0,0,0,0,0,0,0,0,0,0
0.78566,0.75899,0.75016,0,0,0,0,0,0,0,0,0,0,0,0
0.86385,0.76709,0.73544,0,0,0,0,0,0,0,0,0,0,0,0
0.84205,0.7825,0.75694,0,0,0,0,0,0,0,0,0,0,0,0
0.77045,0.76935,0.75476,0,0,0,0,0,0,0,0,0,0,0,0
0.78731,0.77364,0.75397,0,0,0,0,0,0,0,0,0,0,0,0
0.85635,0.7623,0.75183,0,0,0,0,0,0,0,0,0,0,0,0
0.7887,0.76439,0.74333,0,0,0,0,0,0,0,0,0,0,0,0
0.79834,0.78814,0.75369,0,0,0,0,0,0,0,0,0,0,0,0
0.7663,0.76526,0.76501,0,0,0,0,0,0,0,0,0,0,0,0
0.79124,0.74634,0.74923,0,0,0,0,0,0,0,0,0,0,0,0
0.77991,0.74974,0.75237,0,0,0,0,0,0,0,0,0,0,0,0
0.77316,0.76067,0.75172,0,0,0,0,0,0,0,0,0,0,0,0
0.75891,0.75776,0.75763,0,0,0,0,0,0,0,0,0,0,0,0
0.7973,0.74909,0.75551,0,0,0,0,0,0,0,0,0,0,0,0
0.81581,0.75112,0.75238,0,0,0,0,0,0,0,0,0,0,0,0
0.81822,0.75835,0.74853,0,0,0,0,0,0,0,0,0,0,0,0
0.91424,0.75111,0.75446,0,0,0,0,0,0,0,0,0,0,0,0
0.84212,0.76768,0.76658,0,0,0,0,0,0,0,0,0,0,0,0
0.8385,0.76176,0.75623,0,0,0,0,0,0,0,0,0,0,0,0
0.76672,0.74723,0.74916,0,0,0,0,0,0,0,0,0,0,0,0
0.85883,0.76263,0.76638,0,0,0,0,0,0,0,0,0,0,0,0
0.76557,0.76495,0.74578,0,0,0,0,0,0,0,0,0,0,0,0
0.81388,0.74739,0.75688,0,0,0,0,0,0,0,0,0,0,0,0
0.75044,0.74846,0.7606,0,0,0,0,0,0,0,0,0,0,0,0
0.81623,0.75807,0.74418,0,0,0,0,0,0,0,0,0,0,0,0
0.78986,0.77308,0.75628,0,0,0,0,0,0,0,0,0,0,0,0
0.85104,0.75378,0.77212,0,0,0,0,0,0,0,0,0,0,0,0
0.77533,0.76133,0.7519,0,0,0,0,0,0,0,0,0,0,0,0
0.78519,0.76039,0.77242,0,0,0,0,0,0,0,0,0,0,0,0
0.79168,0.75737,0.74721,0,0,0,0,0,0,0,0,0,0,0,0
0.79596,0.74747,0.75899,0,0,0,0,0,0,0,0,0,0,0,0
