1
347.4000,222.3000,234.0000,156.0000
328.1400,227.4300,233.8172,155.8781
328.1400,227.4300,233.8172,155.8781
328.1400,227.4300,233.8172,155.8781
328.1400,227.4300,233.8172,155.8781
328.1400,227.4300,233.8172,155.8781
331.6140,215.3430,233.6200,155.7467
331.6140,215.3430,233.6200,155.7467
331.6140,215.3430,233.6200,155.7467
331.6140,215.3430,233.6200,155.7467
334.6614,197.0343,233.1940,155.4626
334.6614,197.0343,233.1940,155.4626
334.6614,197.0343,233.1940,155.4626
334.6614,197.0343,233.1940,155.4626
334.6614,197.0343,233.1940,155.4626
334.6614,197.0343,233.1940,155.4626
334.6614,197.0343,233.1940,155.4626
341.2661,198.8034,232.8105,155.2070
341.2661,198.8034,232.8105,155.2070
341.2661,198.8034,232.8105,155.2070
341.2661,198.8034,232.8105,155.2070
341.2661,198.8034,232.8105,155.2070
341.2661,198.8034,232.8105,155.2070
341.2661,198.8034,232.8105,155.2070
341.2661,198.8034,232.8105,155.2070
342.8266,200.7803,232.5482,155.0321
342.8266,200.7803,232.5482,155.0321
342.8266,200.7803,232.5482,155.0321
342.8266,200.7803,232.5482,155.0321
342.8266,200.7803,232.5482,155.0321
342.8266,200.7803,232.5482,155.0321
342.8266,200.7803,232.5482,155.0321
342.8266,200.7803,232.5482,155.0321
322.2827,201.8780,232.5434,155.0289
322.2827,201.8780,232.5434,155.0289
322.2827,201.8780,232.5434,155.0289
322.2827,201.8780,232.5434,155.0289
322.2827,201.8780,232.5434,155.0289
322.2827,201.8780,232.5434,155.0289
322.2827,201.8780,232.5434,155.0289
304.0283,212.7878,232.3574,154.9049
304.0283,212.7878,232.3574,154.9049
304.0283,212.7878,232.3574,154.9049
304.0283,212.7878,232.3574,154.9049
304.0283,212.7878,232.3574,154.9049
304.0283,212.7878,232.3574,154.9049
304.0283,212.7878,232.3574,154.9049
304.0283,212.7878,232.3574,154.9049
319.3028,233.6788,232.2217,154.8144
319.3028,233.6788,232.2217,154.8144
319.3028,233.6788,232.2217,154.8144
319.3028,233.6788,232.2217,154.8144
319.3028,233.6788,232.2217,154.8144
319.3028,233.6788,232.2217,154.8144
319.3028,233.6788,232.2217,154.8144
319.3028,233.6788,232.2217,154.8144
288.4303,215.9679,231.9191,154.6127
288.4303,215.9679,231.9191,154.6127
288.4303,215.9679,231.9191,154.6127
288.4303,215.9679,231.9191,154.6127
288.4303,215.9679,231.9191,154.6127
288.4303,215.9679,231.9191,154.6127
264.6430,215.9968,231.8271,154.5514
264.6430,215.9968,231.8271,154.5514
264.6430,215.9968,231.8271,154.5514
264.6430,215.9968,231.8271,154.5514
264.6430,215.9968,231.8271,154.5514
264.6430,215.9968,231.8271,154.5514
255.9643,188.0997,231.7444,154.4963
255.9643,188.0997,231.7444,154.4963
255.9643,188.0997,231.7444,154.4963
255.9643,188.0997,231.7444,154.4963
255.9643,188.0997,231.7444,154.4963
278.4964,201.5100,231.4895,154.3263
278.4964,201.5100,231.4895,154.3263
278.4964,201.5100,231.4895,154.3263
278.4964,201.5100,231.4895,154.3263
278.4964,201.5100,231.4895,154.3263
278.4964,201.5100,231.4895,154.3263
269.0497,192.0510,231.4406,154.2937
269.0497,192.0510,231.4406,154.2937
269.0497,192.0510,231.4406,154.2937
