1
367.7000,298.1000,431.3000,298.1000,431.3000,356.9000,367.7000,356.9000
357.2000,289.7000,426.8000,289.7000,426.8000,341.3000,357.2000,341.3000
340.9000,289.9000,414.1000,289.9000,414.1000,339.1000,340.9000,339.1000
323.8000,283.0000,398.2000,283.0000,398.2000,331.0000,323.8000,331.0000
305.6000,276.9000,382.4000,276.9000,382.4000,326.1000,305.6000,326.1000
289.7000,274.1000,365.3000,274.1000,365.3000,320.9000,289.7000,320.9000
281.6000,265.0000,358.4000,265.0000,358.4000,313.0000,281.6000,313.0000
265.8000,253.7000,340.2000,253.7000,340.2000,305.3000,265.8000,305.3000
242.0000,239.2000,314.0000,239.2000,314.0000,296.8000,242.0000,296.8000
252.3000,216.1000,308.7000,216.1000,308.7000,286.9000,252.3000,286.9000
239.6000,204.0000,292.4000,204.0000,292.4000,276.0000,239.6000,276.0000
223.9000,200.0000,273.1000,200.0000,273.1000,272.0000,223.9000,272.0000
195.8000,186.0000,246.2000,186.0000,246.2000,258.0000,195.8000,258.0000
176.9000,175.5000,226.1000,175.5000,226.1000,241.5000,176.9000,241.5000
157.4000,168.4000,200.6000,168.4000,200.6000,235.6000,157.4000,235.6000
151.5000,163.3000,193.5000,163.3000,193.5000,231.7000,151.5000,231.7000
141.7000,150.5000,181.3000,150.5000,181.3000,216.5000,141.7000,216.5000
132.8000,143.4000,171.2000,143.4000,171.2000,210.6000,132.8000,210.6000
120.6000,152.3000,161.4000,152.3000,161.4000,220.7000,120.6000,220.7000
127.5000,169.0000,169.5000,169.0000,169.5000,241.0000,127.5000,241.0000
137.8000,196.9000,188.2000,196.9000,188.2000,270.1000,137.8000,270.1000
144.3000,193.9000,188.7000,193.9000,188.7000,267.1000,144.3000,267.1000
145.7000,176.8000,185.3000,176.8000,185.3000,251.2000,145.7000,251.2000
140.6000,177.8000,181.4000,177.8000,181.4000,252.2000,140.6000,252.2000
146.9000,191.9000,184.1000,191.9000,184.1000,265.1000,146.9000,265.1000
155.0000,211.9000,191.0000,211.9000,191.0000,285.1000,155.0000,285.1000
170.0000,226.8000,206.0000,226.8000,206.0000,301.2000,170.0000,301.2000
199.2000,238.8000,232.8000,238.8000,232.8000,313.2000,199.2000,313.2000
227.7000,251.1000,267.3000,251.1000,267.3000,321.9000,227.7000,321.9000
223.7000,242.4000,263.3000,242.4000,263.3000,309.6000,223.7000,309.6000
2
0
0
0
0
1
122.2000,59.2000,167.8000,59.2000,167.8000,128.8000,122.2000,128.8000
132.6000,65.3000,173.4000,65.3000,173.4000,133.7000,132.6000,133.7000
141.6000,69.4000,182.4000,69.4000,182.4000,136.6000,141.6000,136.6000
145.6000,69.4000,186.4000,69.4000,186.4000,136.6000,145.6000,136.6000
147.4000,71.4000,190.6000,71.4000,190.6000,138.6000,147.4000,138.6000
157.7000,73.2000,197.3000,73.2000,197.3000,142.8000,157.7000,142.8000
174.8000,78.6000,213.2000,78.6000,213.2000,143.4000,174.8000,143.4000
181.9000,73.8000,219.1000,73.8000,219.1000,136.2000,181.9000,136.2000
177.0000,70.9000,213.0000,70.9000,213.0000,132.1000,177.0000,132.1000
172.0000,67.8000,208.0000,67.8000,208.0000,130.2000,172.0000,130.2000
165.2000,68.9000,198.8000,68.9000,198.8000,130.1000,165.2000,130.1000
162.1000,67.0000,196.9000,67.0000,196.9000,127.0000,162.1000,127.0000
145.1000,71.1000,179.9000,71.1000,179.9000,129.9000,145.1000,129.9000
126.2000,76.1000,159.8000,76.1000,159.8000,134.9000,126.2000,134.9000
115.1000,85.0000,149.9000,85.0000,149.9000,145.0000,115.1000,145.0000
112.1000,86.6000,146.9000,86.6000,146.9000,151.4000,112.1000,151.4000
101.2000,105.8000,134.8000,105.8000,134.8000,168.2000,101.2000,168.2000
91.0000,112.4000,127.0000,112.4000,127.0000,179.6000,91.0000,179.6000
81.7000,112.4000,121.3000,112.4000,121.3000,179.6000,81.7000,179.6000
78.5000,112.6000,120.5000,112.6000,120.5000,177.4000,78.5000,177.4000
81.5000,126.5000,123.5000,126.5000,123.5000,192.5000,81.5000,192.5000
84.7000,131.4000,124.3000,131.4000,124.3000,198.6000,84.7000,198.6000
86.6000,134.0000,127.4000,134.0000,127.4000,206.0000,86.6000,206.0000
95.8000,130.7000,134.2000,130.7000,134.2000,206.3000,95.8000,206.3000
100.5000,120.7000,142.5000,120.7000,142.5000,196.3000,100.5000,196.3000
92.2000,117.1000,137.8000,117.1000,137.8000,187.9000,92.2000,187.9000
84.0000,112.1000,132.0000,112.1000,132.0000,182.9000,84.0000,182.9000
81.0000,100.2000,129.0000,100.2000,129.0000,169.8000,81.0000,169.8000
