1
545.2356,335.8143,662.0849,248.6168,832.4118,476.8675,715.5625,564.0650
554.4373,331.6317,671.2866,244.4342,841.6135,472.6849,724.7642,559.8824
560.2928,334.1412,677.1422,246.9438,847.4691,475.1945,730.6198,562.3920
578.6743,342.9018,693.0317,257.5638,859.7264,480.9470,745.3689,566.2850
590.0045,326.9352,706.8922,239.7092,877.2750,468.0347,760.3873,555.2608
599.2092,307.6891,716.0969,220.4630,886.4796,448.7885,769.5920,536.0146
593.4268,317.4143,712.9006,228.2584,887.0530,461.6357,767.5793,550.7916
587.4893,326.3716,704.4153,239.1170,874.8539,467.5174,757.9280,554.7721
534.8835,320.6153,649.3160,235.2214,816.1200,458.7511,701.6875,544.1451
539.4218,313.1377,656.3861,225.8544,826.8806,454.3297,709.9163,541.6130
550.3072,307.2763,667.2715,219.9930,837.7660,448.4683,720.8017,535.7516
560.6359,316.0454,675.1060,230.6235,841.9646,454.2265,727.4946,539.6484
558.3740,296.6623,675.3766,209.3504,845.9270,437.9007,728.9244,525.2126
550.8478,282.0645,670.4391,192.8208,844.7629,426.4277,725.1716,515.6714
568.0261,292.0148,690.2634,200.7966,868.4442,439.5720,746.2068,530.7902
586.4030,308.6414,708.6403,217.4232,886.8210,456.1987,764.5837,547.4169
580.3282,305.9975,699.9587,216.7246,874.3397,450.4081,754.7092,539.6810
618.8674,347.9624,738.4979,258.6895,912.8789,492.3730,793.2484,581.6459
627.7806,363.5352,744.8600,276.1660,915.5223,504.8662,798.4429,592.2354
618.7307,354.5399,733.3134,269.0339,900.3362,492.8569,785.7535,578.3629
611.3481,345.5167,725.9307,260.0107,892.9536,483.8338,778.3709,569.3397
618.7307,357.8210,733.3134,272.3151,900.3362,496.1381,785.7535,581.6441
601.1476,352.0357,718.2654,264.6378,888.9836,493.4130,771.8658,580.8108
593.6140,349.6018,713.3230,260.2703,887.8184,494.1071,768.1094,583.4386
584.1355,340.0011,706.4930,248.6931,884.8491,487.7036,762.4916,579.0115
600.7785,219.9960,723.1361,128.6881,901.4922,367.6985,779.1346,459.0064
592.9079,217.4533,717.9727,124.1251,900.2748,368.4236,775.2101,461.7518
599.7256,183.2715,727.5574,87.8785,913.8930,337.5821,786.0612,432.9751
582.3380,176.8655,710.1697,81.4725,896.5054,331.1761,768.6736,426.5692
581.4229,168.6293,709.2546,73.2363,895.5903,322.9399,767.7585,418.3329
587.8288,162.2233,715.6606,66.8303,901.9962,316.5339,774.1644,411.9269
593.8248,170.0431,718.9306,76.6844,901.2925,321.0630,776.1868,414.4217
587.5555,188.8512,712.6612,95.4925,895.0232,339.8711,769.9174,433.2298
586.5176,198.2307,708.9554,106.8629,887.4285,346.0301,764.9907,437.3979
575.0043,193.8675,700.1510,100.4782,882.5728,344.9369,757.4260,438.3263
575.6932,201.5231,698.1711,110.1253,876.7027,349.3708,754.2247,440.7686
573.0627,207.6607,695.5407,116.2630,874.0723,355.5085,751.5943,446.9063
548.3834,220.2237,668.2495,130.7750,842.9738,364.9186,723.1077,454.3673
514.3051,234.1730,631.6151,146.6318,802.6133,375.7823,685.3034,463.3234
521.4265,238.1113,636.2348,152.4370,803.5865,376.7007,688.7782,462.3750
534.7336,226.1217,647.0936,142.2744,810.8765,361.7556,698.5165,445.6029
551.6256,251.0574,663.9855,167.2101,827.7684,386.6913,715.4084,470.5386
544.4910,248.6271,654.4548,166.5679,814.7450,381.3686,704.7812,463.4278
441.9037,273.5643,549.5226,193.2550,706.3945,403.4750,598.7756,483.7843
458.0829,262.0078,565.7017,181.6985,722.5736,391.9185,614.9548,472.2278
459.1536,274.1592,569.1534,192.0731,729.4962,406.9442,619.4963,489.0304
499.2281,267.2259,606.8821,186.8902,763.8055,397.1792,656.1514,477.5148
517.8901,277.7821,627.9260,195.6690,788.3213,410.6106,678.2853,492.7237
528.7922,293.4755,641.2626,209.5457,805.2067,429.2429,692.7362,513.1727
536.5941,309.5162,651.5529,223.7294,819.1242,448.2874,704.1653,534.0742
544.0009,330.0908,658.9598,244.3040,826.5311,468.8620,711.5722,554.6487
543.4370,341.3633,660.9393,253.6785,832.2181,483.2048,714.7158,570.8896
560.3152,405.2493,680.4173,315.6245,855.4857,550.2291,735.3835,639.8539
565.0783,434.8671,687.8376,343.2593,866.7794,583.0545,744.0200,674.6623
576.5031,472.6566,699.2624,381.0488,878.2041,620.8441,755.4448,712.4518
593.2007,494.6272,715.9601,403.0194,894.9018,642.8147,772.1425,734.4224
583.7117,520.7720,703.8532,431.1179,878.9789,665.7994,758.8375,755.4536
586.0311,544.7014,703.6105,456.9590,875.0016,686.6359,757.4222,774.3782
586.6783,553.5166,701.7503,467.6454,869.4865,692.4244,754.4145,778.2955
588.8998,560.5558,701.5178,476.5159,865.6769,696.5013,753.0589,780.5413
