1
291.8034,157.5644,88.7032,195.5963
291.8034,157.5644,88.7032,195.5963
291.8034,157.5644,88.7032,195.5963
289.6034,157.5644,88.7032,195.5963
288.5034,157.5644,88.7032,195.5963
286.3034,157.5644,88.7032,195.5963
285.2034,157.5644,88.7032,195.5963
284.8859,154.4387,91.5382,201.8475
284.8859,153.3035,91.5382,201.8475
283.7506,152.1682,91.5382,201.8475
283.7506,153.3035,91.5382,201.8475
278.3360,154.1136,88.7440,195.6861
277.2360,150.8136,88.7440,195.6861
275.8178,145.4865,91.5802,201.9402
273.2191,139.9889,94.5071,208.3942
270.5383,134.3176,97.5276,215.0545
268.1226,133.1098,97.5276,215.0545
264.4991,131.9019,97.5276,215.0545
260.8755,131.9019,97.5276,215.0545
257.2520,131.9019,97.5276,215.0545
254.8363,131.9019,97.5276,215.0545
251.2128,131.9019,97.5276,215.0545
248.7971,130.6941,97.5276,215.0545
246.3814,129.4862,97.5276,215.0545
244.2464,131.5607,94.5505,208.4899
238.3837,130.3882,94.5505,208.4899
236.3091,133.5703,91.6643,202.1256
232.9032,132.4350,91.6643,202.1256
227.2267,132.4350,91.6643,202.1256
223.8209,132.4350,91.6643,202.1256
219.2797,131.2997,91.6643,202.1256
218.4081,135.5199,88.8663,195.9557
216.2042,134.4180,88.8663,195.9557
2
0
0
0
0
1
295.2799,141.7900,81.9797,107.7250
297.5152,141.7900,81.9797,107.7250
296.9502,140.8136,84.5998,111.1679
297.7188,140.8136,84.5998,111.1679
297.7188,140.8136,84.5998,111.1679
297.7188,140.8136,84.5998,111.1679
296.9502,140.8136,84.5998,111.1679
295.4130,140.8136,84.5998,111.1679
293.1071,140.0450,84.5998,111.1679
292.5238,139.0372,87.3036,114.7209
291.7297,139.0372,87.3036,114.7209
291.1287,137.2039,90.0938,118.3873
289.6890,136.1317,92.9732,122.1710
289.6890,135.2866,92.9732,122.1710
287.3582,134.1794,95.9446,126.0756
285.8250,133.0373,99.0110,130.1049
284.9250,131.2373,99.0110,130.1049
284.0250,131.2373,99.0110,130.1049
282.4428,137.2582,102.1754,134.2631
284.3016,131.6817,102.1754,134.2631
284.3016,127.0347,102.1754,134.2631
280.5840,126.1053,102.1754,134.2631
279.8806,125.8186,105.4409,138.5542
280.8394,125.8186,105.4409,138.5542
280.8394,126.7774,105.4409,138.5542
279.8806,127.7362,105.4409,138.5542
279.8806,128.6950,105.4409,138.5542
278.9218,130.6127,105.4409,138.5542
276.2780,130.3162,108.8108,142.9823
275.9623,134.4750,105.4893,138.6178
274.0446,135.4338,105.4893,138.6178
273.7371,137.5495,102.2692,134.3864
272.8076,138.4789,102.2692,134.3864
272.8076,138.4789,102.2692,134.3864
271.8782,138.4789,102.2692,134.3864
270.9488,138.4789,102.2692,134.3864
270.0194,138.4789,102.2692,134.3864
269.0900,137.5495,102.2692,134.3864
268.1606,136.6201,102.2692,134.3864
267.2312,136.6201,102.2692,134.3864
267.8627,139.6006,99.1474,130.2842
2
0
0
0
0
1
380.0746,144.5723,65.9204,124.3977
387.7513,146.4710,63.9082,120.6004
387.4478,145.2614,65.9507,124.4548
387.1350,143.2726,68.0585,128.4324
387.8997,143.2726,68.0585,128.4324
387.8997,143.2726,68.0585,128.4324
388.6645,143.2726,68.0585,128.4324
390.1938,142.5079,68.0585,128.4324
391.7233,142.5079,68.0585,128.4324
390.9586,141.7432,68.0585,128.4324
390.6357,138.9262,70.2336,132.5371
389.0592,138.1379,70.2336,132.5371
390.6357,137.3497,70.2336,132.5371
389.5134,134.4435,72.4783,136.7730
391.9545,134.4435,72.4783,136.7730
395.2094,134.4435,72.4783,136.7730
396.0232,134.4435,72.4783,136.7730
396.0232,135.2572,72.4783,136.7730
394.3957,135.2572,72.4783,136.7730
392.7682,135.2572,72.4783,136.7730
391.9545,135.2572,72.4783,136.7730
391.9545,135.2572,72.4783,136.7730
381.0316,133.8853,74.7947,141.1442
389.4238,133.0461,74.7947,141.1442
389.4238,132.2069,74.7947,141.1442
388.5846,131.3677,74.7947,141.1442
388.5846,130.5285,74.7947,141.1442
388.5846,130.5285,74.7947,141.1442
388.5846,130.5285,74.7947,141.1442
387.7454,130.5285,74.7947,141.1442
386.9061,130.5285,74.7947,141.1442
386.0669,130.5285,74.7947,141.1442
385.2277,130.5285,74.7947,141.1442
383.5493,130.5285,74.7947,141.1442
381.8708,130.5285,74.7947,141.1442
380.6756,128.2730,77.1851,145.6552
379.8090,127.4063,77.1851,145.6552
379.8090,126.5397,77.1851,145.6552
379.8090,126.5397,77.1851,145.6552
378.9423,126.5397,77.1851,145.6552
377.2090,126.5397,77.1851,145.6552
375.9756,125.0788,79.6519,150.3103
373.8086,124.4650,82.1976,155.1143
364.1833,121.9863,84.8247,160.0717
367.9951,122.9392,84.8247,160.0717
366.6396,121.3342,87.5357,165.1876
360.3290,119.6769,90.3333,170.4670
358.6665,122.2787,87.5758,165.2635
360.6352,123.2630,87.5758,165.2635
359.6508,123.2630,87.5758,165.2635
357.6822,120.3100,87.5758,165.2635
360.6352,124.2473,87.5758,165.2635
359.2357,122.5907,90.3748,170.5453
359.2357,123.6064,90.3748,170.5453
359.2357,124.6221,90.3748,170.5453
360.2514,124.6221,90.3748,170.5453
360.2514,125.6378,90.3748,170.5453
361.2671,125.6378,90.3748,170.5453
361.2671,125.6378,90.3748,170.5453
362.2827,126.6535,90.3748,170.5453
363.2984,126.6535,90.3748,170.5453
366.7092,129.2564,87.6161,165.3393
367.6935,130.2407,87.6161,165.3393
368.6778,131.2251,87.6161,165.3393
370.6464,132.2094,87.6161,165.3393
371.6307,133.1937,87.6161,165.3393
372.6151,134.1780,87.6161,165.3393
372.6151,134.1780,87.6161,165.3393
370.6464,135.1623,87.6161,165.3393
372.9680,138.6701,84.9415,160.2923
372.3546,141.1166,82.3487,155.3993
371.7605,143.4884,79.8350,150.6557
368.4986,144.8918,77.3980,146.0569
368.4986,144.0231,77.3980,146.0569
369.6799,144.5151,75.0354,141.5985
369.6799,144.5151,75.0354,141.5985
368.8368,144.5151,75.0354,141.5985
368.8368,144.5151,75.0354,141.5985
369.1389,145.8331,72.7449,137.2761
368.3212,145.0155,72.7449,137.2761
368.6139,147.1107,70.5243,133.0857
367.8217,147.1107,70.5243,133.0857
367.8217,147.1107,70.5243,133.0857
368.6139,147.1107,70.5243,133.0857
369.4060,146.3185,70.5243,133.0857
370.1982,146.3185,70.5243,133.0857
373.3668,146.3185,70.5243,133.0857
375.2354,149.1419,68.3716,129.0233
375.2354,149.1419,68.3716,129.0233
375.2354,149.9105,68.3716,129.0233
375.5103,151.8798,66.2845,125.0848
374.0201,151.8798,66.2845,125.0848
354.6475,151.8798,66.2845,125.0848
366.5691,153.3700,66.2845,125.0848
368.4902,152.8613,68.4029,129.0825
369.2589,152.8613,68.4029,129.0825
368.1658,150.7986,70.5891,133.2080
343.6089,150.0064,70.5891,133.2080
343.6089,150.7986,70.5891,133.2080
342.4809,148.6699,72.8451,137.4653
341.3168,145.6556,75.1733,141.8587
339.6266,143.9654,75.1733,141.8587
337.0914,143.1203,75.1733,141.8587
333.7110,143.1203,75.1733,141.8587
332.0208,143.9654,75.1733,141.8587
329.4855,142.2752,75.1733,141.8587
329.1293,140.8534,77.5758,146.3925
329.6308,139.3846,80.0551,151.0712
329.6308,139.3846,80.0551,151.0712
329.9527,143.4904,77.6114,146.4597
330.4576,141.1499,80.0919,151.1405
330.9777,138.7347,82.6516,155.9710
331.9051,137.8073,82.6516,155.9710
333.7600,137.8073,82.6516,155.9710
335.6149,137.8073,82.6516,155.9710
337.4698,137.8073,82.6516,155.9710
316.1385,136.8798,82.6516,155.9710
330.0502,136.8798,82.6516,155.9710
333.3667,134.3874,85.2932,160.9558
331.4491,133.4286,85.2932,160.9558
333.7097,135.8852,82.6896,156.0426
332.7803,135.8852,82.6896,156.0426
335.5685,135.8852,82.6896,156.0426
337.4273,135.8852,82.6896,156.0426
339.6188,139.1962,80.1654,151.2793
340.5188,139.1962,80.1654,151.2793
345.3423,141.5051,77.7184,146.6615
347.9600,141.5051,77.7184,146.6615
