1
292.2991,148.0129,41.0203,148.4469
294.7198,149.9304,40.2966,144.6245
296.4409,151.2462,39.6571,141.2087
297.3244,152.9693,39.0741,138.0743
298.1836,154.4789,38.5300,135.2563
299.0184,155.6138,38.0271,132.6835
299.5512,165.7111,37.5472,132.5119
302.5435,167.6729,37.7029,132.3290
302.5378,167.4832,37.8088,132.1258
301.5059,166.9994,37.8242,131.8740
299.9837,167.2440,37.8152,131.6220
298.2345,167.5665,37.7766,131.2630
297.8559,167.2197,38.0933,130.9410
295.6512,167.1237,38.3869,130.6164
292.7310,167.5948,38.7585,130.3151
290.1264,167.5481,39.1841,129.9956
287.4525,167.8135,39.6430,129.6954
285.4831,168.4630,40.1185,129.4133
283.3787,168.6303,40.6036,129.1799
281.5880,168.9257,41.0689,128.9406
279.5229,169.5959,41.5455,128.6707
278.1027,170.9298,41.6153,129.1264
277.9931,173.9193,41.6780,129.5365
278.0646,175.6213,41.7345,129.9056
276.5717,175.5059,41.7853,130.2378
274.8105,175.2107,41.8311,130.5368
276.9423,176.1983,41.7098,129.9935
277.4744,176.5708,41.6006,129.5045
277.4380,176.7548,41.5024,129.0644
274.4449,178.4275,41.4140,128.6684
272.5049,180.3401,41.3344,128.3119
270.9691,182.1569,41.2627,127.9911
270.9066,183.9226,41.1983,127.7024
270.8880,179.8756,41.6143,127.0088
270.5126,179.1299,42.0190,126.3884
268.2174,179.5442,42.3042,125.7975
268.3249,179.9059,42.8554,125.2869
265.3489,180.5079,44.4960,124.8067
257.7147,181.3983,45.4492,124.3309
254.6276,181.9571,46.3220,123.9198
253.4184,186.1826,47.1857,124.3213
252.6432,186.5875,48.0385,124.6961
253.3093,188.5335,47.2965,124.7369
252.6560,186.6860,48.2675,125.0053
252.1855,186.4732,49.2088,125.2115
252.4733,186.3034,50.1070,125.3902
255.5211,186.6753,49.1581,125.3615
259.2914,186.7530,48.3041,125.3358
253.9582,184.4161,49.4351,125.4261
252.1676,183.6348,50.4907,125.5073
250.6485,183.2884,51.4819,125.5759
249.3123,182.5226,52.3985,125.6066
247.8171,181.6077,53.1711,125.6710
247.1161,180.6249,53.8348,125.7578
245.9845,180.1121,54.4309,125.8445
247.4667,181.4750,53.8619,125.7705
244.7295,178.5499,54.4334,125.9308
243.8936,177.5560,54.9472,126.0275
243.4119,177.7679,55.4457,126.0590
244.1264,176.5262,56.1318,126.1158
243.9746,174.4487,56.8134,126.2622
244.1261,172.8602,57.4958,126.4582
241.6941,173.0881,56.6204,126.3227
247.3168,170.4091,58.1627,126.4756
243.6482,169.8094,57.2206,126.3385
241.3997,169.9697,56.3727,126.2150
240.1777,170.0975,55.6096,126.1039
241.9691,170.1521,54.9229,126.0039
248.8785,166.7377,56.5000,126.0778
251.8153,165.5128,58.4224,126.1608
251.7349,165.2261,60.1857,126.2258
252.5299,165.0969,61.8611,126.2562
245.1651,168.1729,60.5492,126.1410
244.3182,168.7256,59.3684,126.0373
245.2533,170.1048,58.3058,125.9439
248.7612,166.1723,59.5541,125.8136
247.4928,166.6383,58.4728,125.7426
245.8633,167.0577,57.4997,125.6788
247.5879,168.6111,56.6239,125.6213
246.0898,166.6287,58.0733,125.3418
244.5206,166.8445,59.4257,125.0618
242.5400,167.2488,60.6207,124.8021
250.2341,167.4843,58.6204,124.8323
242.2796,167.9171,59.8897,124.5554
239.9809,171.0199,61.2370,123.8384
246.9206,171.5717,61.9440,123.2096
255.2272,168.4901,59.8114,123.3990
253.6185,170.2666,61.5688,122.8570
245.4633,170.7673,61.3187,122.3546
245.2660,170.8509,61.1305,121.8847
246.4039,170.7390,61.0096,121.5163
247.1302,171.1410,60.8117,121.1540
248.4334,171.2216,60.4175,120.7382
249.4704,172.0291,59.9489,120.2994
250.6206,172.7285,59.5139,119.9079
252.3735,172.5145,59.0615,119.5782
252.5048,172.7542,58.9005,119.2689
253.2665,172.9923,58.8722,118.9938
254.7530,173.2556,58.8464,118.7350
256.2911,174.3792,58.7909,118.4879
258.4671,174.8883,58.6130,118.1765
260.3792,169.3727,58.4198,119.0907
264.3219,168.3296,57.8027,119.8515
269.2589,168.7163,56.6973,120.5192
272.5486,170.2620,55.5525,121.3779
278.9005,173.9477,54.4106,121.3496
285.1710,173.2356,53.6248,121.3947
288.9613,170.8461,53.5124,121.3603
297.8058,171.0014,53.3050,121.4005
304.0274,173.9212,52.6625,120.7042
309.5729,188.1108,52.2456,117.5264
317.1927,177.3055,51.8161,117.8465
321.3125,190.3002,52.0548,114.1646
328.4715,205.3566,52.2433,110.9407
334.4508,211.4970,52.4067,108.0389
339.8673,216.7808,52.7413,106.4455
347.8473,217.7018,52.9691,104.8804
351.6128,218.2235,53.6697,103.4283
357.2803,218.3262,54.3922,102.2541
365.4080,218.0132,55.1361,101.3060
370.7345,217.8986,56.0835,100.3365
376.7965,217.4883,56.9837,99.2673
382.0130,219.8210,57.9777,99.1043
384.9713,221.5068,59.1404,98.7277
391.0831,222.3893,60.3287,98.1775
395.8751,222.5356,61.3327,97.8139
400.6682,221.5772,62.2729,97.5367
405.1380,222.0733,63.4139,97.4495
408.0027,222.0184,64.4408,97.3921
410.6659,221.8562,65.3650,97.3064
413.2720,221.9474,66.2428,97.2136
414.9832,222.5570,67.2528,97.0232
416.4916,222.2892,68.3847,96.7198
418.8584,222.6599,69.4554,96.4409
422.1610,223.3223,70.5022,96.2294
426.5756,223.8659,71.3171,95.9177
431.8296,224.7726,71.7094,95.5791
436.7170,224.3035,71.9555,94.9444
442.4794,224.8339,72.2692,94.4788
446.6731,225.2346,72.5108,94.0795
447.2268,225.3667,73.2667,93.8681
447.5006,225.6104,74.5429,93.9949
450.7770,228.4930,75.7711,95.2617
454.6620,226.9467,77.0953,96.7013
458.3396,224.1137,78.4961,97.9549
459.9975,222.6646,80.2752,98.9097
466.9168,222.5544,81.4262,99.7099
470.2412,224.4338,82.7751,100.3161
474.6836,226.8198,84.0913,100.6116
479.4948,227.7434,85.2641,100.8094
484.2314,228.2694,86.3020,100.9515
488.9706,228.2236,87.1870,101.1419
493.3935,228.4936,88.0035,101.2209
498.6866,228.7222,88.6826,101.2922
503.2692,229.2565,89.2987,101.3139
506.5238,230.2990,89.8828,101.3543
508.5704,230.4642,90.5197,101.3801
510.9427,231.4461,91.2230,101.3548
513.2910,231.9927,91.8880,101.2928
515.1700,232.5496,92.6085,101.1343
