0.4864,0.425961,0.402163,0.420272,0.466873,0.42379
0.463044,0.439884,0.419812,0.438816,0.476428,0.472678
0.430973,0.456634,0.422118,0.435276,0.466825,0.447859
0.459458,0.466864,0.454652,0.445676,0.466646,0.45356
0.431747,4.837852,0.434709,0.455739,0.482561,0.417317
4.829973,0.488816,0.446498,0.485538,0.480797,0.417424
0.444392,0.450703,0.42876,0.445376,0.496095,0.475434
0.453605,0.483471,0.493084,4.384295,5.145015,0.521405
0.456404,0.465406,0.482448,0.467474,0.535054,0.487395
0.439159,0.430431,0.5416,0.493777,0.504916,0.479203
0.430911,0.41846,0.56311,0.437891,0.456025,0.417712
0.436619,0.412051,0.408602,0.444686,0.440629,0.470728
0.436231,0.445319,4.540067,0.454439,0.430107,0.490162
0.449837,0.420929,0.468345,0.505456,0.43746,0.451336
4.366534,4.321879,4.437321,4.4307,4.592696,4.356661
0.451194,0.530981,0.526212,0.438525,0.480822,0.495782
0.443777,0.410646,0.464713,0.452246,0.467901,0.481308
0.422313,0.452159,0.459208,0.421902,0.477919,0.484587
0.442513,0.425944,0.459429,0.480818,0.479423,0.508941
0.424127,0.426212,0.455646,0.442228,0.458449,0.451446
0.451719,0.463778,0.5053,0.426365,0.460217,0.479776
0.508431,0.482044,0.44698,0.451652,0.451396,0.504418
0.451367,0.423687,0.452398,0.452,0.46941,0.462172
0.476667,0.413191,0.48745,0.429112,5.087986,0.443929
0.451047,0.441134,0.4696,0.431833,0.506267,0.531444
0.463299,0.469883,0.486102,0.449608,0.480703,0.459384
0.448346,0.416419,0.413741,0.450741,0.459213,0.494493
0.457495,0.445239,0.574276,0.430027,0.46293,0.45763
0.45086,0.432634,4.961773,0.458642,0.464015,0.443516
0.465907,0.450251,4.876477,0.451803,0.518431,0.503341
0.446963,0.44383,0.45575,0.440388,0.484456,0.466271
0.437929,0.5095,0.480402,0.446519,0.499482,0.454868
0.441236,0.433425,0.464783,0.43296,0.477234,0.469519
0.453088,0.440746,0.483842,0.438041,0.490763,0.452861
0.464326,0.438168,0.574899,0.424286,0.479004,0.500321
0.435838,0.43762,4.835237,0.426933,0.439944,0.491301
0.512117,0.431685,0.640643,0.424996,0.473975,0.479367
0.502012,0.447327,0.5177580000000001,0.46591,0.464836,0.442188
0.455575,0.427806,0.492616,0.452104,0.464998,0.430194
0.441021,0.424432,0.489177,0.411541,0.435953,0.447134
0.484543,0.42303,0.474662,0.427865,0.468551,0.460928
0.41541,0.414495,0.462381,0.413534,0.431988,0.47306
0.457989,0.410206,0.433429,0.491251,0.46583,0.418442
0.457656,0.415606,0.426984,0.419863,0.443073,0.461703
4.444388,4.245829,4.484246,4.391762,4.445484,4.334542
0.450865,0.433336,0.463813,0.441861,0.407576,0.447311
0.422402,0.403477,0.436203,0.405638,0.410116,0.429437
0.44212,0.400597,0.424651,0.411666,0.421287,0.414023
0.499705,0.408647,0.473409,0.446376,0.447839,0.43081
0.459362,0.422048,0.430716,0.422167,0.477841,0.435998
0.506094,0.430386,0.479996,0.461689,0.452499,0.457217
0.448375,0.416167,0.479771,0.468787,0.5143259999999999,0.481382
0.487687,0.438352,0.46133,0.454634,0.423709,0.451719
0.465082,0.433339,0.455283,0.440283,0.47752,0.433069
0.409178,0.397964,0.445132,0.414747,0.51439,0.428613
0.455806,0.40963,0.434344,0.416688,0.44552,0.440644
0.441581,0.440186,0.5013919999999999,0.443776,0.501421,0.453829
0.424807,0.407391,0.431174,0.450634,0.418826,0.420096
0.480084,0.413038,0.517543,0.458766,0.464731,0.460599
0.452795,0.406483,0.437804,0.428798,0.424427,0.443865
0.431776,0.416428,0.478076,0.450919,0.5262829999999999,0.425222
0.499681,0.408259,0.500274,0.474494,0.426844,0.457102
0.498881,0.394035,0.486357,0.474067,0.437541,0.436016
0.443688,0.40993,0.448116,0.44935,0.428933,0.415622
0.43759,0.404832,0.422585,0.427862,0.424175,0.4419
0.462643,0.426039,0.452545,0.445334,0.52111,0.501997
0.479703,0.454891,0.536505,4.82258,0.494129,0.419805
0.471706,0.443227,0.494423,0.502342,0.439866,0.468485
0.453396,0.425813,0.453816,0.439676,0.464953,0.451868
0.44801,0.434446,0.481826,0.439683,0.491748,0.5127699999999999
0.460612,0.40011,0.49933,0.454377,0.471778,0.504162
0.493931,0.443271,0.522471,0.419729,0.431154,0.470241
0.4431,0.411302,0.451835,0.420649,0.504724,0.430304
0.42976,0.486465,0.484279,0.443303,0.458521,0.453611
4.427983,4.308771,4.480381,4.433124,4.545141,4.405704
0.428803,0.453746,0.452328,0.450399,0.46129,0.485731
0.462634,0.447234,0.443029,0.460658,0.513232,0.565511
0.443729,0.444318,0.4203,0.436787,0.488399,0.457702
0.449476,0.441128,0.461575,0.463759,0.456736,0.50585
0.436644,0.450635,0.442719,0.472039,0.449394,0.476842
0.459825,0.450657,0.432061,0.432041,0.449515,0.499725
0.449438,0.444657,0.41917,0.482734,0.434385,0.495943
0.439684,0.449204,0.445495,0.453305,0.4695,0.49451
0.43017,0.454702,0.44843,0.468744,0.490282,0.485818
0.479112,0.449136,0.432696,0.443682,0.463228,0.478911
0.414921,0.432825,0.436672,0.447437,0.417691,0.486335
0.432397,0.419766,0.476407,0.4387,0.428762,0.483998
0.458335,0.420202,0.443283,0.458633,0.454779,0.515639
0.430343,0.415981,0.437524,0.439188,0.432168,0.443422
0.423251,0.428124,0.431408,0.463492,0.448987,0.41853
0.412805,0.43179,0.427725,0.430307,0.440303,0.461588
0.426652,0.439458,0.420081,0.44217,0.484329,0.436747
0.446695,0.432504,0.460445,0.516726,0.417202,0.464049
0.444334,0.421048,0.420245,0.427403,0.415044,0.460576
0.464377,0.460769,0.484614,0.433009,0.451429,0.449844
0.423375,0.431256,0.428604,0.452071,0.432543,0.541623
0.441414,0.446615,0.43391,0.480376,0.440339,0.559705
0.440639,0.452619,0.491251,0.458811,0.446005,0.471749
0.466313,0.461809,0.448081,0.442857,0.458323,0.505107
0.445037,0.438132,0.440542,0.461986,0.450072,0.51766
0.470258,0.452155,0.457231,0.519461,0.465874,0.490968
0.462727,0.447823,0.440463,0.462647,0.457896,0.541307
4.865308,4.794606,4.915249,4.851494,4.9257,0.502391
4.879057,0.517533,0.506317,0.445782,0.447957,0.555157
4.453959,4.373798,4.489865,4.395636,4.471636,4.418433
0.458279,0.436853,0.467996,0.481465,0.491329,0.496964
0.498943,0.433426,0.521743,0.501461,0.49337,0.439993
0.479482,0.472351,0.486141,0.548283,0.460571,0.463015
0.464307,0.483759,0.488081,0.483585,0.511052,0.443767
0.462048,0.486096,0.482225,0.530668,0.492602,0.437722
0.453961,0.439497,0.4784,0.5280359999999999,0.510877,0.53307
0.443712,0.469841,0.489192,0.448332,0.484457,0.447094
0.477304,0.476871,0.468943,0.499167,0.48183,0.492787
0.448578,0.429848,0.459307,0.460816,0.476047,0.489349
0.503122,0.498824,0.490388,0.568881,0.519396,0.467385
0.462105,0.468518,0.466967,0.489717,0.459395,0.465942
0.530341,0.443915,0.435069,0.452587,0.473587,0.437146
0.479512,0.485397,0.472986,0.553813,0.458209,0.521391
0.451612,0.455332,0.444614,0.470553,0.499467,0.512563
0.416974,0.420023,0.414468,0.436429,0.426563,0.555785
0.431708,0.496124,0.423349,0.438175,0.433893,0.547413
0.428212,0.429038,0.41907,0.427704,0.424122,0.491696
0.433007,0.421627,0.447169,0.533192,0.532415,0.415974
0.42821,0.455024,0.444538,0.541114,0.493751,0.441604
0.41727,0.418326,0.455631,0.442949,0.443931,0.453551
0.420202,0.410637,0.485208,0.469826,0.469307,0.493691
0.442763,0.421647,0.452602,0.451395,0.454491,0.451881
0.404788,0.47303,0.53856,0.495628,0.413111,0.452374
0.438036,0.475931,0.441929,0.442261,0.441343,0.489789
5.099978,0.45572,0.41001,0.5054,0.434969,0.459673
0.487255,0.420758,0.497286,0.513205,0.434242,0.441295
0.421839,0.452167,0.542941,0.554125,0.475044,0.459703
0.49849,0.495593,0.416397,0.499396,0.439668,0.451401
0.475809,0.451311,0.539844,0.54596,0.51373,0.54065
4.662674,4.334378,4.516741,4.751156,4.581392,4.411887
0.504138,0.498989,0.486495,0.43646,0.538272,0.459999
0.496924,0.464681,0.520831,4.768251,0.517594,0.461307
0.486408,0.49905,0.46151,0.468967,0.45684,0.453228
5.055399,0.486154,0.503836,0.468919,0.49823,0.476291
4.863677,0.506067,0.465903,0.510643,4.947365,0.455669
0.453596,0.467456,0.471524,0.493581,0.530182,0.495596
0.452499,0.459679,0.470317,0.4906,0.464882,0.512526
0.488651,0.480915,0.469394,0.545856,0.518819,0.47384
4.902451,4.84835,4.498254,4.912777,5.058358,0.48513
4.855992,0.531899,0.416417,0.439265,0.489808,0.473057
4.869892,4.339656,4.858753,4.798952,5.112349,4.821138
4.813036,4.789231,4.877365,4.72063,4.938056,4.744955
0.417255,0.421443,0.459445,0.446957,0.469742,0.436716
0.444005,0.480278,0.454301,0.454065,0.496291,0.441943
0.425404,0.446019,0.480039,0.431938,0.439431,0.419921
0.457672,0.489504,0.455299,0.45529,0.452382,0.443362
4.839576,0.461156,4.888584,4.83294,0.459111,0.427111
4.871837,4.779518,4.870428,4.897546,4.914103,0.435863
0.500109,4.835212,0.510132,0.478988,4.904591,0.459246
0.45874,0.467439,4.839458,0.495444,0.472296,0.470015
0.431972,0.477044,0.426578,0.456547,0.479726,0.45251
4.826675,0.523883,4.946871,0.517956,0.468113,0.452509
4.856909,4.700435,4.965448,4.832099,4.912164,0.45505
4.797571,4.36799,4.882344,4.824795,4.879089,0.475547
4.96631,4.361838,4.953021,4.756783,4.889327,0.449196
4.840763,4.726834,4.909195,4.818842,4.810929,0.434632
0.458277,0.488792,4.912002,0.443114,0.428263,0.415209
4.86789,4.753557,4.91319,4.783863,4.901935,0.496552
0.461893,4.776798,4.8251,0.45802,0.492642,0.512947
4.941889,4.843716,4.920107,4.392432,4.95645,4.390345
4.93579,4.764754,4.483454,4.851138,4.849125,4.409127
0.464786,0.590625,4.917698,0.507401,0.549361,0.463933
4.83901,4.753317,4.893511,4.825483,4.86285,4.817887
4.42602,4.329298,4.543631,4.534303,4.47246,4.839516
NaN,NaN,NaN,NaN,NaN,0.491405
NaN,NaN,NaN,NaN,NaN,4.815448
NaN,NaN,NaN,NaN,NaN,0.468739
NaN,NaN,NaN,NaN,NaN,0.451
0.000297,0.000272,0.00026,0.000273,0.000298,0.434426
13.228822,13.411837,13.191026,13.373509,13.311459,0.429155
4.687296,4.678233,4.655508,4.734048,4.674229,0.452666
4.660303,4.713955,4.659435,4.700182,4.587809,0.480779
4.681225,4.749367,0.460431,0.444259,0.456134,0.418457
4.639573,4.720004,0.479948,4.714325,4.596789,0.458299
0.470341,0.43116,0.46322,0.444405,0.451464,0.407305
4.653057,4.648046,0.567614,4.703937,0.480412,0.468833
4.6731,0.536117,0.523437,0.460328,0.518942,0.444171
4.679959,4.709835,4.690383,4.670781,4.573489,0.454128
0.487604,0.483076,0.496554,4.672922,0.506571,0.483962
4.656574,0.451189,0.471788,0.466496,0.497459,0.460034
4.637815,4.713716,0.455452,0.463953,0.477013,0.505251
0.475847,0.456732,0.461542,0.448957,0.478055,0.423161
4.633936,4.627783,4.747563,4.641418,4.754446,0.476426
4.58796,0.475236,4.612134,0.500974,4.737913,0.441883
0.466232,0.430937,0.488307,0.426887,0.505549,0.45011
0.462104,0.487651,0.47381,0.481692,0.564091,0.470655
0.438322,0.459639,0.443419,0.422697,0.444368,0.406801
0.453826,0.430434,0.402582,0.434856,0.443161,0.430324
0.464757,0.463802,0.420236,0.459792,0.444131,0.445932
0.432802,0.441041,0.437816,0.403274,0.454288,4.434511
0.496002,0.479128,0.438544,0.461515,0.486163,0.423317
0.53746,0.482418,4.686214,0.467654,0.498553,0.448451
4.696607,4.661564,0.422932,0.457372,4.825147,0.467804
0.503849,4.676182,4.686555,4.816065,4.721074,0.445094
0.484947,4.742003,0.480534,0.468745,4.722579,0.43047
0.537765,0.515929,0.526383,0.464605,0.470576,0.462282
0.474296,0.463118,0.47117,0.457415,0.471969,0.47405
4.274003,4.171102,4.316158,4.334765,4.168464,0.444995
0.428411,0.459083,0.434129,0.436371,0.424201,0.449496
0.441327,0.433397,0.421081,0.450357,0.437717,0.413392
0.423886,0.474533,0.486157,0.521481,0.454931,0.4348
0.437457,0.464728,0.426925,0.457361,0.459832,0.43239
0.499502,0.504359,0.453596,0.505654,0.47921,0.450597
0.429135,0.42983,0.402936,0.446647,0.432215,0.445307
0.487038,0.463215,0.460101,0.462487,0.459652,0.447343
0.447211,0.482064,0.404846,0.425313,0.467024,0.417219
0.437228,0.433015,0.440146,0.457502,0.411383,0.420938
0.421285,0.467259,0.4311,0.421236,0.463345,0.431578
0.438406,0.480602,0.411141,0.450613,0.443089,0.436795
0.438683,0.423576,0.42684,0.465466,4.746701,0.434348
0.45618,0.427985,0.440292,0.433078,0.479846,0.441361
0.440421,4.79593,4.766067,0.456012,0.432856,0.486459
0.456553,0.518526,0.458741,0.409344,0.437426,0.437274
0.5046389999999999,0.450673,0.46149,0.440867,0.41306,0.438702
0.489639,0.5016659999999999,0.462691,0.437996,0.464063,0.484265
0.412396,0.419932,0.422562,0.489872,0.429165,0.418725
0.447163,0.495024,0.46091,0.425294,0.441087,0.493934
0.431729,0.421036,0.397904,0.45016,0.415441,0.439554
0.406208,0.430949,0.427875,0.417127,0.440665,0.47123
0.429303,0.427537,0.417543,0.438511,0.421472,4.381467
0.434582,4.901883,0.440987,0.432948,0.463591,0.443429
0.452462,0.472467,0.445473,0.431724,0.43446,0.480302
0.448151,0.482189,0.45647,4.821761,0.451752,0.417734
0.42412,0.470148,0.484108,0.449439,0.438515,0.44827
0.44251,0.462456,0.415194,0.441155,0.492767,0.42282
0.433175,0.482525,0.430347,0.471309,0.453268,0.46825
0.462562,0.440528,0.438829,0.46854,0.460795,0.541459
4.385251,4.349865,4.575388,4.357087,4.320968,0.5387960000000001
0.412653,0.500348,0.445839,0.440269,0.418626,0.465311
0.441775,0.435707,0.439905,0.442849,0.427239,0.531682
0.439507,0.399291,0.441748,0.485996,0.412742,0.441007
0.458627,0.474824,0.436363,0.456279,0.468655,0.528683
0.485742,0.497789,0.47887,0.462717,0.41351,0.432574
0.437079,4.983481,0.473552,0.532856,0.465526,0.498492
0.437396,4.858435,0.436981,0.45092,0.465105,0.488327
0.425455,0.451838,0.475044,0.456336,0.409248,0.450275
0.444426,0.424962,0.442722,0.442487,0.45555,0.595225
0.491097,0.502943,0.432033,0.524483,0.506726,0.425126
