1
482.3019,496.8536,36.1982,116.9141
484.6003,483.4480,38.6240,120.1572
488.5579,471.2960,41.0635,122.0097
487.5893,455.2002,41.1101,123.3140
484.1914,437.6745,42.6733,124.0405
485.9108,423.4691,39.8687,120.0434
488.0547,411.2749,38.9611,118.9085
487.1338,397.4229,37.5695,117.6213
486.2071,382.5385,36.7530,116.7368
488.4740,372.0697,37.0285,115.6318
489.9949,361.6951,37.2065,115.4785
489.7870,351.8659,38.9320,116.7131
493.0439,343.3328,39.9639,117.3381
493.6212,332.2607,39.9432,114.5778
487.6111,318.6730,41.0193,116.3245
485.0667,308.8346,39.9104,117.6454
486.6393,300.4716,40.5238,116.9006
497.0959,294.4851,40.7051,117.5365
510.3836,295.3313,41.2444,118.1716
519.8907,296.4487,40.7851,117.1143
526.1229,294.3848,41.5229,116.7136
530.0132,291.1162,40.9530,116.2418
516.6780,286.8682,39.8908,114.2008
485.9441,270.2062,41.6731,114.2355
473.3788,267.3260,40.7570,114.0308
472.7247,267.0626,40.4538,116.4927
480.7512,270.2874,39.7517,116.9493
489.8468,272.8379,39.2284,116.6547
502.3269,277.0713,39.4094,115.9963
518.8569,287.3823,39.9374,117.1042
536.4865,302.2430,40.5960,116.0151
550.3627,310.6781,40.2930,117.8869
555.1576,316.9424,40.0527,116.2271
546.3899,319.5274,38.8939,113.5243
541.7026,312.5268,38.1415,112.6353
539.1023,306.4578,37.1775,113.0507
540.7561,301.8797,37.2695,114.6057
544.4917,296.8074,37.0970,116.0601
546.7435,290.1365,38.7752,120.7081
546.9562,282.0609,39.5215,122.7924
547.7979,274.2491,40.5840,123.1980
547.7703,265.7675,40.4395,124.7407
547.1642,259.7177,39.4348,123.7024
545.7277,253.4301,42.0324,126.3031
545.0701,248.0261,44.2447,131.5927
544.7632,243.5309,45.3200,134.1896
542.7016,238.8690,47.4544,138.9124
539.4713,236.1639,50.4829,141.3531
535.8693,234.1841,53.2244,146.0274
531.8303,231.1508,54.9670,148.2335
528.9207,228.7145,57.0792,151.2755
526.3333,229.8453,55.3110,151.7471
521.3187,232.2461,59.2617,156.3735
514.6882,238.7146,63.3718,160.8294
507.9016,248.3285,65.8289,163.4957
500.2695,257.4604,67.2605,164.0477
494.6743,261.8759,71.2171,171.3762
491.0009,264.5792,71.8384,171.5538
488.3445,265.2257,71.3904,171.0417
485.7480,264.4941,70.0664,172.3288
483.2357,263.4219,69.6661,174.0639
485.7393,264.0779,65.5863,173.1467
485.2818,264.2246,63.1927,173.3759
484.1248,262.8113,61.0801,173.8008
485.2097,261.5265,58.6288,172.9796
486.4075,261.3459,56.6115,173.3407
487.5801,261.0092,56.7741,174.5667
487.6949,257.4528,56.0411,174.8703
488.0003,252.4533,56.2484,174.7394
487.4495,247.2280,58.9526,178.4012
485.6201,240.2469,62.6011,195.3564
485.3436,235.9726,60.5997,194.8896
475.7016,233.1808,74.4329,192.1085
472.9720,227.5669,77.9231,194.1171
477.0798,224.7100,74.1169,195.9416
478.7875,222.7603,74.7070,200.1440
478.9724,221.5896,77.2862,204.6043
476.6191,222.2926,75.4880,211.3677
472.5694,220.6868,81.8242,211.1785
465.6663,217.3636,92.4792,214.1558
461.3917,216.1431,99.5009,231.3919
461.5386,217.7086,100.3385,233.1367
463.0548,220.2422,100.0383,228.0561
464.2425,219.7573,95.5977,232.8739
466.2931,218.4370,96.7486,237.0303
467.1664,223.3035,94.4131,215.2166
469.3557,227.7184,89.4090,199.3206
471.9886,232.0059,82.1245,186.5802
475.6865,237.2377,71.7619,172.2649
477.6947,244.0672,60.9318,153.9985
478.9053,249.6206,51.4286,138.7601
473.7518,232.6271,67.4238,185.2738
474.9008,234.9548,59.9430,171.8773
479.1559,243.4665,48.7741,142.0698
478.4553,245.9503,45.7331,127.4519
477.7016,244.7151,44.2615,119.5426
477.3264,244.3613,43.8391,115.1714
477.0479,244.8374,43.3296,113.3984
476.0533,242.2029,43.6743,115.8265
477.8687,242.4292,41.8932,118.7764
474.8990,235.6648,54.2665,139.5329
473.7018,232.5252,56.7353,152.9379
471.1443,211.7809,76.2832,212.4033
469.9991,187.2958,101.8567,287.8785
468.5126,184.2955,113.8165,295.7293
475.2003,202.0567,90.8902,251.6868
481.4016,209.3337,81.9847,240.1495
473.2823,195.7584,117.5240,291.1900
471.8086,187.0282,133.7395,342.9569
470.4640,180.1637,162.1523,381.2144
467.5237,172.0028,192.8945,423.1439
472.4335,178.9769,180.6304,399.3922
471.5369,177.8782,183.0636,404.4792
473.6706,182.1109,182.2341,399.9750
472.9638,178.6121,186.9203,410.3164
472.7661,174.4551,186.9916,414.1705
475.6783,170.6017,182.8219,415.7228
477.3780,166.0911,180.3129,421.8859
480.1279,170.3722,176.9067,424.8305
483.2138,172.7653,166.5205,426.6023
487.4431,174.1783,149.8068,415.5458
483.6358,167.6358,160.7006,436.9526
467.1294,165.7733,171.2859,450.8567
449.2082,166.2063,175.8610,442.0354
428.1259,176.6893,165.9997,401.1185
383.7580,172.9589,178.6758,414.9804
312.4197,147.0126,191.1606,429.4561
244.7152,150.5514,190.1514,428.5430
187.3100,242.0195,134.1063,328.5019
118.1941,305.1508,181.4131,374.8492
