242.32,150.81,225.49,0,0,0,0,0,0,0,0,0,0,0,0
1.2435,1.2231,1.2717,0,0,0,0,0,0,0,0,0,0,0,0
1.0362,0.98294,0.92458,0,0,0,0,0,0,0,0,0,0,0,0
1.0335,0.99494,0.94142,0,0,0,0,0,0,0,0,0,0,0,0
0.9228,1.0632,0.88792,0,0,0,0,0,0,0,0,0,0,0,0
1.0208,0.93461,0.86012,0,0,0,0,0,0,0,0,0,0,0,0
1.0418,0.91146,0.85814,0,0,0,0,0,0,0,0,0,0,0,0
0.89605,1.0703,0.90769,0,0,0,0,0,0,0,0,0,0,0,0
1.0208,1.2218,0.99708,0,0,0,0,0,0,0,0,0,0,0,0
0.92586,0.96629,0.84295,0,0,0,0,0,0,0,0,0,0,0,0
0.9604,1.0496,0.85442,0,0,0,0,0,0,0,0,0,0,0,0
0.83392,0.99148,1.0117,0,0,0,0,0,0,0,0,0,0,0,0
0.87862,1.0929,0.86154,0,0,0,0,0,0,0,0,0,0,0,0
0.98219,0.94835,0.83953,0,0,0,0,0,0,0,0,0,0,0,0
1.0053,1.2538,0.99827,0,0,0,0,0,0,0,0,0,0,0,0
0.87028,0.95345,0.83747,0,0,0,0,0,0,0,0,0,0,0,0
1.0865,1.0928,0.86308,0,0,0,0,0,0,0,0,0,0,0,0
0.91545,0.93912,1.0353,0,0,0,0,0,0,0,0,0,0,0,0
1.0903,0.9183,0.85645,0,0,0,0,0,0,0,0,0,0,0,0
0.84193,1.0231,0.84087,0,0,0,0,0,0,0,0,0,0,0,0
0.84616,0.97803,1.0278,0,0,0,0,0,0,0,0,0,0,0,0
0.9879,1.0265,0.88258,0,0,0,0,0,0,0,0,0,0,0,0
0.90209,0.91615,0.85347,0,0,0,0,0,0,0,0,0,0,0,0
1.0721,1.1791,0.97727,0,0,0,0,0,0,0,0,0,0,0,0
1.0494,1.1393,0.8389,0,0,0,0,0,0,0,0,0,0,0,0
0.8425,1.0581,0.83415,0,0,0,0,0,0,0,0,0,0,0,0
1.0227,0.95928,0.99389,0,0,0,0,0,0,0,0,0,0,0,0
0.82238,1.0014,0.85016,0,0,0,0,0,0,0,0,0,0,0,0
0.81891,1.0089,0.99442,0,0,0,0,0,0,0,0,0,0,0,0
0.9778,0.89119,0.85907,0,0,0,0,0,0,0,0,0,0,0,0
0.84499,0.91495,0.85949,0,0,0,0,0,0,0,0,0,0,0,0
1.0315,0.87565,1.0219,0,0,0,0,0,0,0,0,0,0,0,0
0.85499,0.85573,0.86181,0,0,0,0,0,0,0,0,0,0,0,0
0.85878,0.86806,0.86067,0,0,0,0,0,0,0,0,0,0,0,0
0.98507,0.94598,0.84889,0,0,0,0,0,0,0,0,0,0,0,0
0.84884,0.95224,1.0351,0,0,0,0,0,0,0,0,0,0,0,0
1.0147,0.9899,0.86294,0,0,0,0,0,0,0,0,0,0,0,0
1.138,1.0134,1.0042,0,0,0,0,0,0,0,0,0,0,0,0
1.0621,0.85957,0.85882,0,0,0,0,0,0,0,0,0,0,0,0
0.85229,0.86535,1.1187,0,0,0,0,0,0,0,0,0,0,0,0
1.1552,0.99335,1.0742,0,0,0,0,0,0,0,0,0,0,0,0
0.92799,0.85824,0.86336,0,0,0,0,0,0,0,0,0,0,0,0
1.0523,0.89913,0.86445,0,0,0,0,0,0,0,0,0,0,0,0
1.0993,0.97827,1.0497,0,0,0,0,0,0,0,0,0,0,0,0
1.036,0.86635,0.84094,0,0,0,0,0,0,0,0,0,0,0,0
1.0166,1.056,1.048,0,0,0,0,0,0,0,0,0,0,0,0
0.82961,0.97919,0.85224,0,0,0,0,0,0,0,0,0,0,0,0
0.89179,1.0727,0.83536,0,0,0,0,0,0,0,0,0,0,0,0
1.0026,0.88121,1.0234,0,0,0,0,0,0,0,0,0,0,0,0
1.0221,0.9556,0.86842,0,0,0,0,0,0,0,0,0,0,0,0
1.1218,1.028,0.90605,0,0,0,0,0,0,0,0,0,0,0,0
1.1141,0.97996,0.85395,0,0,0,0,0,0,0,0,0,0,0,0
0.9688,0.87624,0.84577,0,0,0,0,0,0,0,0,0,0,0,0
1.0003,1.0056,0.8423,0,0,0,0,0,0,0,0,0,0,0,0
0.8516,1.0905,1.0484,0,0,0,0,0,0,0,0,0,0,0,0
1.0286,0.87687,0.96512,0,0,0,0,0,0,0,0,0,0,0,0
0.86881,0.86491,0.85686,0,0,0,0,0,0,0,0,0,0,0,0
0.99781,0.8717,0.99867,0,0,0,0,0,0,0,0,0,0,0,0
