1.1406,1.1324,1.1497,1.1178,1.1313,1.12,1.1353,1.1242,1.1232,1.1575,1.132,1.1162,1.1281,1.1246,1.1345
20.437,20.502,20.66,20.618,20.422,20.329,20.43,20.503,20.566,20.428,21.437,20.471,20.447,20.347,20.47
2.4169,2.4262,2.451,2.4277,2.4217,2.4475,2.4219,2.4031,2.4652,2.4158,2.4319,2.4778,2.4394,2.4138,2.461
1.0821,1.0775,1.0681,1.0622,1.0861,1.0641,1.0866,1.0652,1.0648,1.0662,1.0576,1.0623,1.0657,1.0769,1.0999
0.93236,0.9244,0.96631,0.94552,0.94737,0.94166,0.94044,0.92364,0.97027,0.9264,0.94104,0.94464,0.9443,0.92197,0.95271
1.0257,1.0181,1.0185,1.0055,1.0381,1.001,1.0251,1.0098,1.0317,1.0126,1.0439,1.0252,1.0265,1.0044,1.0242
0.88652,0.87851,0.91905,0.90081,0.89877,0.87607,0.90195,0.90388,0.87593,0.90111,0.88737,0.88795,0.88639,0.88792,0.89055
0.89215,0.87678,0.86779,0.87727,0.88484,0.89283,0.86247,0.86684,0.87542,0.87013,0.85908,0.86168,0.90238,0.89801,0.87281
0.88655,0.88789,0.88254,0.86772,0.89012,0.87515,0.89742,0.90313,0.88055,0.89439,0.90902,0.8888,0.90115,0.8754,0.88826
0.43455,0.86103,0.47213,0.85068,0.83732,0.43349,0.44646,0.45505,0.42983,0.44137,0.43982,0.84497,0.8637,0.4341,0.44528
0.84535,0.84419,0.84634,0.83871,0.84339,0.85693,0.83879,0.84989,0.84424,0.83626,0.84212,0.84073,0.84174,0.87226,0.84734
0.43027,0.42536,0.42482,0.4478,0.84624,0.42481,0.42907,0.4295,0.42412,0.42832,0.42565,0.43387,0.42996,0.42697,0.43994
0.85403,0.84988,0.86725,0.83786,0.42817,0.85999,0.84076,0.84818,0.85818,0.83884,0.84357,0.84799,0.84501,0.85544,0.84859
0.85724,0.87605,0.842,0.85909,0.84147,0.84316,0.84912,0.85181,0.84145,0.85874,0.84714,0.84136,0.85132,0.83509,0.85742
0.86982,0.84532,0.84924,0.84287,0.84411,0.8428,0.83584,0.84879,0.85102,0.85276,0.87235,0.84708,0.85704,0.83959,0.8452
0.84835,0.85516,0.84718,0.85356,0.42477,0.43394,0.85322,0.8435,0.43066,0.8442,0.85215,0.86788,0.85702,0.84142,0.83799
0.47068,0.43288,0.44995,0.43258,0.45269,0.42847,0.43712,0.4392,0.43662,0.43624,0.43691,0.43414,0.43698,0.45449,0.45208
0.43366,0.42764,0.43758,0.43049,0.45203,0.447,0.44808,0.45718,0.44612,0.45143,0.43812,0.45389,0.42787,0.44243,0.43741
0.44739,0.45497,0.42567,0.43193,0.44468,0.42847,0.43483,0.43619,0.43567,0.47321,0.43055,0.44585,0.43735,0.43601,0.44758
0.43841,0.43699,0.45038,0.42469,0.45991,0.42957,0.43668,0.46102,0.43077,0.43406,0.45292,0.42528,0.42652,0.45035,0.45939
0.43252,0.44127,0.43419,0.43264,0.42388,0.4551,0.4313,0.42951,0.44923,0.43036,0.43811,0.43515,0.4349,0.42782,0.42737
0.43532,0.42281,0.44738,0.4304,0.43079,0.43663,0.43479,0.44056,0.4339,0.44506,0.43356,0.4246,0.42392,0.46958,0.42309
0.42273,0.42722,0.42917,0.41962,0.41991,0.4528,0.42308,0.42283,0.42883,0.46895,0.42521,0.43471,0.42959,0.4419,0.42882
0.42496,0.42389,0.41889,0.42981,0.42061,0.4319,0.44179,0.42723,0.42485,0.42322,0.42384,0.429,0.43362,0.42302,0.43233
0.44203,0.42853,0.42924,0.4276,0.43602,0.44463,0.43334,0.43943,0.43001,0.43658,0.43189,0.42692,0.43333,0.43324,0.43034
0.43367,0.42688,0.43196,0.4201,0.42397,0.41577,0.42492,0.42252,0.42603,0.41965,0.42707,0.45475,0.42929,0.42666,0.42753
0.43689,0.41808,0.4207,0.43188,0.41707,0.42493,0.43191,0.41732,0.43683,0.42193,0.41833,0.41923,0.42109,0.41716,0.44952
0.41941,0.42105,0.41941,0.41788,0.43494,0.42066,0.42559,0.41742,0.43161,0.42279,0.41967,0.41898,0.42406,0.41833,0.42138
0.54265,0.53146,0.53676,0.56073,0.53661,0.53187,0.53854,0.53585,0.54096,0.53342,0.54196,0.53738,0.5388,0.53785,0.53645
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.44937,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.44652,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.43882,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.47538,NaN,NaN,NaN,NaN,NaN
1.1587,1.1614,1.136,1.1336,1.13,1.1305,1.1839,1.1222,1.1781,0.43665,1.1334,1.1709,1.1774,1.167,1.1744
19.748,19.698,19.712,19.742,19.683,19.611,19.651,19.65,19.839,0.4293,19.619,19.745,19.721,19.708,19.766
0.63906,0.64478,0.643,0.6489,0.64571,0.64109,0.64213,0.64295,0.6451,0.43793,0.64201,0.64453,0.64406,0.64302,0.64718
0.68223,0.69155,0.68737,0.68514,0.69266,0.68695,0.67955,0.68803,0.68044,NaN,0.68528,0.68399,0.68139,0.69131,0.69554
0.50733,0.49043,0.49133,0.48921,0.49538,0.49127,0.51431,0.49331,0.49303,NaN,0.49803,0.49248,0.49171,0.4907,0.48681
