1
530.3098,195.9681,36.7863,36.2863
527.0756,201.9366,37.9561,36.9361
524.9946,209.4877,38.0255,38.0485
524.3124,217.2612,36.0891,36.0804
522.9308,224.3427,35.7612,35.7837
521.7662,232.0030,35.7608,35.7667
522.4309,238.7889,34.4900,34.7307
524.4785,244.1083,33.7378,33.7378
525.0000,248.0000,34.0000,33.0000
529.9368,252.1578,32.5813,32.1153
535.0000,253.0000,33.0000,33.0000
542.3463,255.1527,34.2548,33.7548
552.4975,258.7858,31.7797,31.3363
560.5258,261.0277,32.9695,32.9695
571.4896,264.0451,32.2978,32.2978
582.0000,264.0000,33.0000,32.0000
593.0000,265.0000,33.0000,32.0000
604.0000,266.0000,32.0000,33.0000
614.0000,268.0000,32.0000,33.0000
623.0000,270.0000,33.0000,33.0000
631.0000,272.0000,33.0000,33.0000
639.0000,274.0000,33.0000,33.0000
646.0000,276.0000,33.0000,32.0000
653.0000,278.0000,30.0000,31.0000
657.0000,279.0000,29.0000,30.0000
656.0000,278.0000,30.0000,31.0000
653.0000,274.0000,37.0000,37.0000
2
0
0
0
0
1
699.0000,281.0000,25.0000,15.0000
703.0000,279.0000,25.0000,15.0000
708.0000,275.0000,25.0000,15.0000
713.0000,271.0000,25.0000,16.0000
720.0000,267.0000,25.0000,15.0000
727.0000,262.0000,25.0000,16.0000
736.0000,258.0000,25.0000,15.0000
745.0000,254.0000,26.0000,15.0000
756.0000,249.0000,26.0000,16.0000
768.0000,245.0000,27.0000,16.0000
782.0000,240.0000,26.0000,16.0000
796.0000,235.0000,26.0000,16.0000
811.0000,231.0000,26.0000,15.0000
826.0000,227.0000,26.0000,15.0000
842.0000,223.0000,26.0000,16.0000
857.0000,220.0000,26.0000,16.0000
873.0000,217.0000,26.0000,15.0000
888.0000,214.0000,26.0000,15.0000
903.0000,209.0000,26.0000,16.0000
918.0000,204.0000,26.0000,16.0000
933.0000,199.0000,26.0000,16.0000
947.0000,194.0000,26.0000,15.0000
960.0000,186.0000,26.0000,16.0000
972.0000,179.0000,26.0000,16.0000
984.0000,174.0000,25.0000,15.0000
995.0000,169.0000,26.0000,16.0000
1007.0000,167.0000,25.0000,15.0000
1018.0000,165.0000,25.0000,15.0000
1029.0000,163.0000,25.0000,15.0000
1039.0000,164.0000,25.0000,15.0000
1049.0000,170.0000,24.0000,15.0000
1056.0000,176.0000,25.0000,15.0000
1062.0000,175.0000,25.0000,16.0000
1067.0000,170.0000,24.0000,16.0000
1070.0000,162.0000,25.0000,15.0000
1073.0000,154.0000,25.0000,15.0000
1076.0000,147.0000,24.0000,15.0000
1078.0000,141.0000,24.0000,15.0000
1081.0000,136.0000,24.0000,15.0000
1082.0000,131.0000,24.0000,15.0000
1084.0000,126.0000,24.0000,15.0000
1086.0000,122.0000,23.0000,15.0000
1088.0000,121.0000,23.0000,15.0000
1091.0000,119.0000,23.0000,14.0000
1093.0000,112.0000,23.0000,14.0000
1095.0000,100.0000,23.0000,15.0000
1096.0000,87.0000,22.0000,14.0000
1098.0000,81.0000,23.0000,14.0000
1102.0000,79.0000,23.0000,14.0000
1106.0000,74.0000,23.0000,14.0000
1110.0000,66.0000,23.0000,15.0000
1116.0000,60.0000,23.0000,15.0000
1122.0000,56.0000,23.0000,15.0000
1128.0000,54.0000,23.0000,15.0000
1133.0000,51.0000,23.0000,14.0000
1139.0000,47.0000,23.0000,14.0000
1146.0000,47.0000,23.0000,14.0000
1152.0000,46.0000,23.0000,15.0000
1158.0000,45.0000,23.0000,14.0000
1164.0000,43.0000,22.0000,14.0000
1169.0000,41.0000,22.0000,14.0000
1175.0000,42.0000,23.0000,14.0000
1181.0000,44.0000,23.0000,14.0000
1187.0000,48.0000,23.0000,14.0000
1194.0000,52.0000,23.0000,14.0000
1201.0000,59.0000,22.0000,14.0000
1207.0000,70.0000,22.0000,14.0000
1213.0000,84.0000,22.0000,14.0000
1220.0000,99.0000,21.0000,13.0000
1225.0000,112.0000,21.0000,13.0000
1229.0000,127.0000,22.0000,14.0000
1234.0000,143.0000,22.0000,13.0000
1238.0000,159.0000,22.0000,13.0000
1243.0000,174.0000,21.0000,13.0000
1246.0000,189.0000,22.0000,13.0000
1250.0000,206.0000,22.0000,13.0000
