1
273.7000,132.6000,361.3000,132.6000,361.3000,233.4000,273.7000,233.4000
268.5000,126.9000,358.5000,126.9000,358.5000,224.1000,268.5000,224.1000
286.8000,115.9000,373.2000,115.9000,373.2000,213.1000,286.8000,213.1000
296.7000,92.0000,384.3000,92.0000,384.3000,188.0000,296.7000,188.0000
302.3000,66.0000,382.7000,66.0000,382.7000,174.0000,302.3000,174.0000
298.5000,66.6000,376.5000,66.6000,376.5000,167.4000,298.5000,167.4000
300.1000,64.8000,370.9000,64.8000,370.9000,163.2000,300.1000,163.2000
307.6000,65.8000,372.4000,65.8000,372.4000,164.2000,307.6000,164.2000
321.2000,75.5000,378.8000,75.5000,378.8000,177.5000,321.2000,177.5000
334.7000,75.7000,386.3000,75.7000,386.3000,175.3000,334.7000,175.3000
340.1000,82.2000,386.9000,82.2000,386.9000,175.8000,340.1000,175.8000
331.3000,98.4000,375.7000,98.4000,375.7000,189.6000,331.3000,189.6000
318.3000,116.5000,362.7000,116.5000,362.7000,206.5000,318.3000,206.5000
323.4000,120.1000,366.6000,120.1000,366.6000,202.9000,323.4000,202.9000
323.4000,122.4000,366.6000,122.4000,366.6000,201.6000,323.4000,201.6000
322.4000,117.5000,365.6000,117.5000,365.6000,195.5000,322.4000,195.5000
311.4000,120.6000,354.6000,120.6000,354.6000,197.4000,311.4000,197.4000
304.5000,122.0000,346.5000,122.0000,346.5000,194.0000,304.5000,194.0000
295.6000,116.2000,336.4000,116.2000,336.4000,185.8000,295.6000,185.8000
285.6000,108.3000,326.4000,108.3000,326.4000,176.7000,285.6000,176.7000
281.9000,102.4000,319.1000,102.4000,319.1000,169.6000,281.9000,169.6000
279.9000,105.7000,317.1000,105.7000,317.1000,169.3000,279.9000,169.3000
269.1000,114.8000,303.9000,114.8000,303.9000,177.2000,269.1000,177.2000
260.1000,121.9000,294.9000,121.9000,294.9000,183.1000,260.1000,183.1000
261.2000,123.0000,294.8000,123.0000,294.8000,183.0000,261.2000,183.0000
260.9000,131.5000,298.1000,131.5000,298.1000,185.5000,260.9000,185.5000
261.4000,139.0000,292.6000,139.0000,292.6000,187.0000,261.4000,187.0000
260.3000,152.5000,292.7000,152.5000,292.7000,194.5000,260.3000,194.5000
252.2000,169.8000,285.8000,169.8000,285.8000,208.2000,252.2000,208.2000
246.1000,179.2000,280.9000,179.2000,280.9000,212.8000,246.1000,212.8000
257.1000,198.1000,291.9000,198.1000,291.9000,232.9000,257.1000,232.9000
261.0000,202.7000,297.0000,202.7000,297.0000,230.3000,261.0000,230.3000
248.8000,209.2000,287.2000,209.2000,287.2000,230.8000,248.8000,230.8000
247.9000,211.9000,285.1000,211.9000,285.1000,237.1000,247.9000,237.1000
250.6000,208.0000,291.4000,208.0000,291.4000,232.0000,250.6000,232.0000
251.7000,194.2000,291.3000,194.2000,291.3000,215.8000,251.7000,215.8000
246.8000,186.8000,285.2000,186.8000,285.2000,213.2000,246.8000,213.2000
251.8000,181.6000,290.2000,181.6000,290.2000,210.4000,251.8000,210.4000
257.8000,177.4000,296.2000,177.4000,296.2000,208.6000,257.8000,208.6000
255.7000,168.6000,295.3000,168.6000,295.3000,197.4000,255.7000,197.4000
256.6000,158.4000,297.4000,158.4000,297.4000,189.6000,256.6000,189.6000
263.5000,156.6000,305.5000,156.6000,305.5000,185.4000,263.5000,185.4000
261.0000,157.7000,309.0000,157.7000,309.0000,185.3000,261.0000,185.3000
267.4000,161.5000,310.6000,161.5000,310.6000,191.5000,267.4000,191.5000
268.2000,151.4000,313.8000,151.4000,313.8000,182.6000,268.2000,182.6000
263.9000,144.6000,313.1000,144.6000,313.1000,173.4000,263.9000,173.4000
260.1000,139.5000,306.9000,139.5000,306.9000,169.5000,260.1000,169.5000
249.0000,139.5000,297.0000,139.5000,297.0000,169.5000,249.0000,169.5000
249.1000,117.4000,295.9000,117.4000,295.9000,148.6000,249.1000,148.6000
240.0000,101.4000,288.0000,101.4000,288.0000,132.6000,240.0000,132.6000
235.1000,102.8000,281.9000,102.8000,281.9000,129.2000,235.1000,129.2000
240.3000,98.9000,284.7000,98.9000,284.7000,124.1000,240.3000,124.1000
246.3000,76.9000,290.7000,76.9000,290.7000,102.1000,246.3000,102.1000
255.5000,70.9000,297.5000,70.9000,297.5000,96.1000,255.5000,96.1000
253.6000,75.7000,294.4000,75.7000,294.4000,103.3000,253.6000,103.3000
244.5000,76.9000,286.5000,76.9000,286.5000,102.1000,244.5000,102.1000
251.6000,73.9000,292.4000,73.9000,292.4000,99.1000,251.6000,99.1000
254.7000,83.0000,294.3000,83.0000,294.3000,107.0000,254.7000,107.0000
249.8000,103.0000,288.2000,103.0000,288.2000,127.0000,249.8000,127.0000
250.8000,121.6000,289.2000,121.6000,289.2000,150.4000,250.8000,150.4000
248.0000,132.9000,284.0000,132.9000,284.0000,158.1000,248.0000,158.1000
244.8000,145.1000,283.2000,145.1000,283.2000,167.9000,244.8000,167.9000
241.7000,143.8000,281.3000,143.8000,281.3000,170.2000,241.7000,170.2000
234.2000,146.7000,267.8000,146.7000,267.8000,174.3000,234.2000,174.3000
225.3000,143.1000,257.7000,143.1000,257.7000,165.9000,225.3000,165.9000
219.2000,121.2000,252.8000,121.2000,252.8000,142.8000,219.2000,142.8000
188.0000,108.9000,224.0000,108.9000,224.0000,134.1000,188.0000,134.1000
178.3000,98.1000,210.7000,98.1000,210.7000,120.9000,178.3000,120.9000
164.0000,109.3000,200.0000,109.3000,200.0000,129.7000,164.0000,129.7000
142.8000,118.2000,181.2000,118.2000,181.2000,139.8000,142.8000,139.8000
139.7000,109.8000,179.3000,109.8000,179.3000,136.2000,139.7000,136.2000
144.7000,103.2000,184.3000,103.2000,184.3000,124.8000,144.7000,124.8000
144.4000,99.0000,187.6000,99.0000,187.6000,123.0000,144.4000,123.0000
150.2000,98.0000,195.8000,98.0000,195.8000,122.0000,150.2000,122.0000
144.1000,110.6000,190.9000,110.6000,190.9000,139.4000,144.1000,139.4000
151.1000,106.5000,197.9000,106.5000,197.9000,136.5000,151.1000,136.5000
158.0000,107.8000,206.0000,107.8000,206.0000,134.2000,158.0000,134.2000
160.6000,103.9000,213.4000,103.9000,213.4000,129.1000,160.6000,129.1000
158.6000,95.1000,211.4000,95.1000,211.4000,117.9000,158.6000,117.9000
151.7000,111.9000,203.3000,111.9000,203.3000,137.1000,151.7000,137.1000
160.8000,134.7000,211.2000,134.7000,211.2000,162.3000,160.8000,162.3000
157.7000,127.9000,209.3000,127.9000,209.3000,153.1000,157.7000,153.1000
156.3000,115.3000,212.7000,115.3000,212.7000,135.7000,156.3000,135.7000
150.3000,104.6000,206.7000,104.6000,206.7000,121.4000,150.3000,121.4000
152.2000,108.6000,209.8000,108.6000,209.8000,125.4000,152.2000,125.4000
156.0000,110.4000,216.0000,110.4000,216.0000,129.6000,156.0000,129.6000
157.8000,111.3000,220.2000,111.3000,220.2000,131.7000,157.8000,131.7000
163.9000,112.2000,225.1000,112.2000,225.1000,133.8000,163.9000,133.8000
170.8000,118.4000,233.2000,118.4000,233.2000,137.6000,170.8000,137.6000
174.8000,125.6000,237.2000,125.6000,237.2000,142.4000,174.8000,142.4000
184.0000,132.5000,244.0000,132.5000,244.0000,150.5000,184.0000,150.5000
184.7000,137.8000,248.3000,137.8000,248.3000,152.2000,184.7000,152.2000
194.7000,143.5000,258.3000,143.5000,258.3000,161.5000,194.7000,161.5000
