1
582.0000,475.0000,99.0000,113.0000
579.0000,473.0000,99.0000,113.0000
578.0000,471.0000,99.0000,113.0000
579.0000,473.0000,99.0000,113.0000
579.0000,471.0000,99.0000,113.0000
582.0000,475.0000,99.0000,113.0000
584.0000,477.0000,99.0000,113.0000
582.0000,476.0000,99.0000,113.0000
582.0000,476.0000,99.0000,113.0000
584.0000,477.0000,99.0000,113.0000
582.0000,477.0000,99.0000,113.0000
583.0000,479.0000,99.0000,113.0000
579.0000,476.0000,99.0000,113.0000
577.0000,476.0000,99.0000,113.0000
579.0000,477.0000,99.0000,113.0000
574.0000,474.0000,99.0000,113.0000
575.0000,476.0000,99.0000,113.0000
574.0000,473.0000,99.0000,113.0000
576.0000,475.0000,99.0000,113.0000
575.0000,475.0000,99.0000,113.0000
577.0000,476.0000,99.0000,113.0000
579.0000,477.0000,99.0000,113.0000
577.0000,475.0000,99.0000,113.0000
579.0000,476.0000,99.0000,113.0000
578.0000,475.0000,99.0000,113.0000
579.0000,475.0000,99.0000,113.0000
576.0000,471.0000,99.0000,113.0000
579.0000,473.0000,99.0000,113.0000
577.0000,472.0000,99.0000,113.0000
580.0000,472.0000,99.0000,113.0000
576.0000,470.0000,99.0000,113.0000
579.0000,472.0000,99.0000,113.0000
579.0000,471.0000,99.0000,113.0000
581.0000,472.0000,99.0000,113.0000
578.0000,470.0000,99.0000,113.0000
581.0000,471.0000,99.0000,113.0000
579.0000,470.0000,99.0000,113.0000
581.0000,472.0000,99.0000,113.0000
581.0000,470.0000,99.0000,113.0000
580.0000,470.0000,99.0000,113.0000
579.0000,468.0000,99.0000,113.0000
580.0000,467.0000,99.0000,113.0000
580.0000,465.0000,99.0000,113.0000
580.0000,467.0000,99.0000,113.0000
580.0000,468.0000,99.0000,113.0000
584.0000,470.0000,99.0000,113.0000
586.0000,471.0000,99.0000,113.0000
583.0000,471.0000,99.0000,113.0000
580.0000,469.0000,99.0000,113.0000
583.0000,473.0000,99.0000,113.0000
586.0000,475.0000,99.0000,113.0000
585.0000,475.0000,99.0000,113.0000
588.0000,476.0000,99.0000,113.0000
591.0000,475.0000,99.0000,113.0000
592.0000,475.0000,99.0000,113.0000
596.0000,475.0000,99.0000,113.0000
602.0000,477.0000,96.0000,109.0000
598.0000,474.0000,96.0000,109.0000
600.0000,475.0000,96.0000,109.0000
595.0000,473.0000,93.0000,106.0000
595.0000,475.0000,93.0000,106.0000
592.0000,475.0000,93.0000,106.0000
588.0000,474.0000,93.0000,106.0000
586.0000,474.0000,93.0000,106.0000
583.0000,474.0000,93.0000,106.0000
583.0000,475.0000,93.0000,106.0000
586.0000,476.0000,93.0000,106.0000
586.0000,474.0000,93.0000,106.0000
583.0000,474.0000,93.0000,106.0000
581.0000,474.0000,93.0000,106.0000
577.0000,474.0000,93.0000,106.0000
575.0000,474.0000,93.0000,106.0000
575.0000,474.0000,93.0000,106.0000
581.0000,475.0000,93.0000,106.0000
585.0000,474.0000,93.0000,106.0000
589.0000,474.0000,93.0000,106.0000
589.0000,474.0000,93.0000,106.0000
589.0000,472.0000,93.0000,106.0000
590.0000,473.0000,93.0000,106.0000
587.0000,471.0000,93.0000,106.0000
586.0000,473.0000,93.0000,106.0000
586.0000,474.0000,93.0000,106.0000
584.0000,474.0000,93.0000,106.0000
583.0000,473.0000,93.0000,106.0000
580.0000,473.0000,93.0000,106.0000
579.0000,471.0000,93.0000,106.0000
577.0000,471.0000,93.0000,106.0000
575.0000,470.0000,93.0000,106.0000
574.0000,468.0000,93.0000,106.0000
578.0000,472.0000,93.0000,106.0000
575.0000,470.0000,93.0000,106.0000
577.0000,472.0000,93.0000,106.0000
572.0000,470.0000,96.0000,109.0000
571.0000,469.0000,96.0000,109.0000
575.0000,472.0000,96.0000,109.0000
577.0000,472.0000,96.0000,109.0000
578.0000,472.0000,96.0000,109.0000
578.0000,472.0000,96.0000,109.0000
579.0000,473.0000,96.0000,109.0000
582.0000,473.0000,96.0000,109.0000
582.0000,473.0000,96.0000,109.0000
584.0000,473.0000,96.0000,109.0000
582.0000,472.0000,96.0000,109.0000
532.0000,464.0000,96.0000,109.0000
525.0000,461.0000,96.0000,109.0000
524.0000,459.0000,96.0000,109.0000
522.0000,459.0000,96.0000,109.0000
523.0000,459.0000,96.0000,109.0000
523.0000,459.0000,96.0000,109.0000
522.0000,458.0000,96.0000,109.0000
521.0000,456.0000,96.0000,109.0000
519.0000,456.0000,96.0000,109.0000
518.0000,457.0000,96.0000,109.0000
518.0000,458.0000,96.0000,109.0000
520.0000,459.0000,96.0000,109.0000
520.0000,460.0000,96.0000,109.0000
519.0000,458.0000,96.0000,109.0000
518.0000,456.0000,96.0000,109.0000
517.0000,456.0000,96.0000,109.0000
515.0000,456.0000,96.0000,109.0000
514.0000,456.0000,96.0000,109.0000
515.0000,456.0000,96.0000,109.0000
514.0000,456.0000,96.0000,109.0000
517.0000,457.0000,96.0000,109.0000
516.0000,456.0000,96.0000,109.0000
518.0000,456.0000,96.0000,109.0000
518.0000,456.0000,96.0000,109.0000
521.0000,457.0000,93.0000,106.0000
523.0000,458.0000,93.0000,106.0000
520.0000,460.0000,90.0000,103.0000
525.0000,458.0000,88.0000,100.0000
539.0000,457.0000,90.0000,103.0000
546.0000,457.0000,93.0000,106.0000
552.0000,456.0000,93.0000,106.0000
549.0000,455.0000,93.0000,106.0000
552.0000,454.0000,93.0000,106.0000
545.0000,454.0000,93.0000,106.0000
