2.2787,2.1319,2.4298
2.2639,2.3262,2.4045
2.07,2.1362,2.3719
2.2135,2.3372,2.5004
2.4575,2.696,2.6737
2.163,2.1897,2.3756
2.1072,2.2997,2.389
2.2094,2.2077,2.5479
2.3902,2.3465,2.362
2.3052,2.3005,2.5306
2.6097,2.6687,2.8194
2.2318,2.2373,2.2201
2.4366,2.1411,2.3582
2.2587,2.1807,2.2234
2.2662,2.2773,2.4558
2.6404,2.4118,2.5208
2.6497,2.6059,2.843
2.4808,2.1842,2.3212
2.4161,2.1912,2.1709
2.3199,2.3326,2.3112
2.1346,2.2878,2.3697
2.2718,2.3259,2.2608
2.5625,2.4423,2.4561
2.36,2.3055,2.0956
2.3081,2.4632,2.2061
2.3744,2.3597,2.226
2.2218,2.0278,2.5397
2.4316,2.2966,2.3934
2.6229,2.7501,2.7298
2.5177,2.2374,2.2371
2.3625,2.4268,2.4925
2.3389,2.3905,2.1998
2.1602,2.383,2.313
2.2918,2.4068,2.3978
2.8894,2.8772,2.8679
2.3659,2.1589,2.3825
2.2489,2.2349,2.3082
2.4273,2.4044,2.3074
2.2582,2.1685,2.3093
2.4656,2.3382,2.2738
2.6603,2.5771,2.484
2.1832,2.4084,2.1682
2.2862,2.3729,2.2342
2.3059,2.2962,2.2176
2.2822,2.2523,2.3801
2.2828,2.408,2.2701
2.711,2.4793,2.2866
2.5841,2.1192,1.8192
2.6876,2.2696,1.8544
2.3331,2.2199,1.9376
2.2113,2.2679,1.9123
2.1744,2.1255,1.9321
2.4349,2.4044,2.1947
2.3696,2.2927,2.0036
1.9332,2.2436,2.0151
2.2613,2.1783,1.8646
2.1399,2.3171,1.9325
2.2356,2.2504,2.0019
2.5011,2.3319,2.2148
2.5633,2.3776,2.059
2.2493,2.0758,2.0051
2.1828,2.192,2.1848
2.1617,2.0165,2.2349
2.3106,2.4178,2.1845
2.5769,2.5475,2.6992
2.2261,2.2518,2.2053
2.216,2.1274,2.2485
2.3113,2.2629,2.4591
2.2082,2.226,1.9916
2.2752,2.1514,2.0179
2.5997,2.4582,2.3007
2.3248,2.1993,2.0491
2.2034,2.2561,2.0235
2.1468,2.0028,2.1493
2.3307,1.8458,2.3042
2.2144,2.0058,2.3438
2.5273,2.0499,2.646
2.2049,1.7525,1.9353
2.2016,1.8917,1.9924
2.2241,1.8749,1.9978
2.2246,1.9431,2.1433
2.3416,1.9911,1.9785
2.4044,2.245,2.2249
2.0643,1.9147,1.9796
2.2022,2.0125,1.8495
2.1396,1.8864,1.993
2.1477,1.8818,1.979
2.323,2.1452,2.0202
2.5444,2.3897,2.3464
2.1884,2.1392,2.0185
2.1863,2.2992,2.1263
2.0709,2.5253,2.3153
2.2535,2.2924,2.479
2.238,2.3238,2.2818
2.7044,2.5171,2.5555
2.0428,2.1032,2.3055
2.1235,2.1125,2.3925
2.2487,1.9675,2.0598
2.4151,2.1508,2.4193
2.2468,2.1537,2.2129
2.467,2.2718,2.5031
2.2122,2.094,2.0608
2.1973,2.2437,2.1677
2.2325,2.4451,2.2363
2.2007,2.3566,2.4977
2.2554,2.4163,2.3353
2.4655,2.5367,3.0535
2.0591,2.3256,2.3837
2.1425,2.3833,2.0805
2.218,2.4558,2.2152
2.0913,2.3244,2.2908
2.3683,2.2269,2.3537
2.5724,2.7755,2.6026
1.9896,2.079,2.4491
2.1159,1.9309,2.4714
2.1611,2.1824,2.2681
2.1683,1.9759,2.1937
2.1476,1.8304,2.2412
2.6028,2.4226,2.817
2.2607,2.001,2.457
2.1616,2.0097,2.2531
2.2003,2.0362,2.2465
2.137,1.9742,2.2787
2.2021,2.0604,2.3684
2.6211,2.2337,2.5512
2.2365,2.1014,2.6198
2.1415,2.029,2.217
1.9445,2.4929,2.2239
1.8032,2.5449,2.1837
1.8649,2.2041,2.1763
2.2177,2.8034,2.4834
1.7666,2.3022,2.5426
1.8604,2.3559,2.2866
1.8938,2.3125,2.2806
1.9668,2.2694,2.2768
1.8995,2.2265,2.526
2.0679,2.3695,2.5599
1.8548,2.1509,1.9691
1.9027,2.0817,2.508
1.9871,2.1529,2.3167
1.9407,2.3298,2.4662
2.1883,2.1113,2.2039
2.4025,2.8397,2.5475
2.1492,2.4825,2.3083
2.2898,2.3366,2.1725
2.2447,2.7461,2.2186
2.0988,2.2673,2.1841
2.1517,2.233,1.8771
2.4557,2.8985,2.0088
2.3415,2.2693,1.8177
2.1019,2.0571,1.8701
1.9932,2.2543,1.7934
2.0631,2.1995,1.8311
1.9234,2.5303,1.8367
2.4148,2.8091,2.2605
2.0074,2.2476,1.9222
2.031,2.2777,1.6544
2.3012,2.0209,1.9647
2.1976,2.3137,1.8611
2.4309,2.2721,1.9472
2.8991,2.6676,2.204
2.2808,2.2824,1.9118
2.4214,2.4619,1.9873
2.5231,2.4413,1.9327
2.3317,2.3895,2.1716
2.34,2.3484,2.2057
2.7006,2.7982,2.5316
2.3958,2.2169,2.2007
2.1582,2.308,2.2851
2.3373,2.1777,2.2178
2.3235,2.1564,2.0946
2.3916,2.2822,1.9722
2.5289,2.4577,2.2725
2.2503,2.1726,1.9369
2.3418,2.3463,1.9233
2.2827,2.2056,1.9279
2.4129,2.3509,1.9837
2.4384,2.3325,2.0265
2.4967,2.7363,2.2448
2.3038,2.2928,2.2943
2.2428,2.1555,2.1688
2.1769,2.1782,2.344
1.9963,2.4998,2.0119
1.8992,2.2696,2.0976
2.2748,2.6778,2.5453
2.0688,2.142,2.435
1.857,2.4214,2.1809
2.0121,2.3939,2.1854
1.8901,2.3809,2.3018
2.0854,2.2842,2.3981
2.2432,2.6467,2.6912
1.9969,2.0973,2.5013
2.0882,2.3215,2.406
1.9155,2.2947,2.3623
2.0299,2.3356,2.2911
2.0385,2.2602,2.3245
2.637,2.7687,2.7372
2.0633,2.1826,2.4667
1.964,2.3957,2.4132
1.9854,2.356,2.3771
2.1344,2.4226,2.235
2.2418,2.2042,2.4435
2.3143,2.3063,2.8356
1.7881,2.1908,2.3176
1.8413,2.2162,2.3046
1.9523,2.1696,2.4054
1.9193,2.2845,2.2813
1.9006,2.1271,2.3383
1.983,2.5369,2.5063
2.0047,2.2356,2.2687
2.1585,2.1724,2.2161
2.2094,2.2432,2.1745
2.3112,2.2575,2.3856
2.5325,2.2108,2.3343
2.6881,2.4956,2.5641
2.3989,2.2263,2.3125
2.2589,2.1696,2.3357
2.0791,2.0985,2.1425
2.1067,2.2871,2.4178
2.2375,2.3404,2.5697
2.5193,2.6274,2.6438
2.2685,2.1287,2.2866
2.1953,2.1392,2.305
2.0224,2.2408,2.3523
2.2952,2.2884,2.2213
2.6254,2.2151,2.3367
2.8265,2.4924,2.5318
2.4522,2.1861,2.1762
2.3789,2.3011,2.3432
2.3227,2.089,1.9669
2.264,2.1732,2.3913
2.349,2.2716,2.4139
2.6505,2.5463,2.8577
2.5322,2.236,2.099
2.4034,2.2373,2.1954
2.3914,2.0779,2.2519
2.3675,2.1987,1.9721
2.4605,2.2033,2.2678
2.9132,2.666,2.445
2.3535,2.0332,2.2312
2.3334,2.1922,2.1265
2.2751,2.0697,1.9459
2.4689,2.1774,2.0839
2.2984,2.0466,2.1318
2.6835,2.5113,2.3826
2.5341,2.1234,2.1199
2.3471,2.281,2.1735
2.6,2.1233,2.2041
2.3184,2.1814,2.2125
2.1991,2.2224,2.2811
3.0384,2.5194,2.6823
2.2934,2.2375,2.2312
2.169,2.1853,2.187
2.1647,2.2456,1.677
2.2666,2.1845,1.7349
2.3738,2.1719,1.8889
2.675,2.5695,2.0508
2.2139,2.1866,1.943
2.4003,2.4061,1.7164
2.2198,2.2071,1.7976
2.2378,2.0749,2.0226
2.2567,2.3355,1.8089
2.8355,2.4077,2.1047
2.2772,2.311,1.8474
2.1198,2.1682,1.7623
2.0922,2.1229,1.8547
2.2731,2.1141,1.775
2.6724,2.3132,2.1217
2.7794,2.5345,2.5623
2.3364,2.3137,2.2138
1.9061,2.1771,2.1717
2.1167,2.2526,2.2624
2.1495,2.1823,2.2606
2.1438,2.2847,2.0018
2.4206,2.6166,2.7007
2.2434,2.27,1.8254
2.1298,2.0994,2.0854
2.1924,2.1238,2.0676
2.1968,1.9663,2.1596
2.3099,2.2397,2.0123
2.3678,2.5384,2.3459
2.1878,2.1223,2.1855
2.2657,2.0912,2.5098
2.2486,2.1876,2.3548
2.0753,2.1794,2.4136
2.0796,2.259,2.3379
2.7423,2.5979,2.8303
2.2023,2.1895,2.413
2.2459,2.0769,2.3372
2.3168,2.3441,2.3362
2.2197,2.3502,2.4216
2.2136,2.1587,2.4464
2.6549,2.7177,2.7144
2.4779,2.2779,2.4103
2.4729,2.5398,2.6055
2.2538,2.4079,2.4547
2.3205,2.5724,2.1564
2.2551,2.4115,2.4305
2.8587,2.6407,2.7971
2.0547,2.2379,2.2831
2.27,2.3442,2.3389
2.2936,2.1377,2.2598
2.2799,2.1056,2.316
2.3366,2.2787,2.3812
2.3882,2.6684,2.709
2.321,2.2297,2.3807
