0.26351,0.20232,0.22156,0,0,0,0,0,0,0,0,0,0,0,0
67.032,83.532,64.209,0,0,0,0,0,0,0,0,0,0,0,0
1.9736,1.9211,1.0252,0,0,0,0,0,0,0,0,0,0,0,0
1.3483,2.3022,1.0178,0,0,0,0,0,0,0,0,0,0,0,0
1.0003,2.1793,0.95847,0,0,0,0,0,0,0,0,0,0,0,0
0.87061,1.395,0.83465,0,0,0,0,0,0,0,0,0,0,0,0
2.4655,3.0321,3.0005,0,0,0,0,0,0,0,0,0,0,0,0
1.2389,1.7159,1.6346,0,0,0,0,0,0,0,0,0,0,0,0
1.2047,2.2351,1.6555,0,0,0,0,0,0,0,0,0,0,0,0
1.1762,1.4742,0.92151,0,0,0,0,0,0,0,0,0,0,0,0
1.2107,1.7053,0.92265,0,0,0,0,0,0,0,0,0,0,0,0
0.86303,1.4235,0.9522,0,0,0,0,0,0,0,0,0,0,0,0
2.7196,4.3197,2.4569,0,0,0,0,0,0,0,0,0,0,0,0
1.3766,1.8321,1.1522,0,0,0,0,0,0,0,0,0,0,0,0
1.9065,1.4814,1.1441,0,0,0,0,0,0,0,0,0,0,0,0
1.0496,1.2506,0.99517,0,0,0,0,0,0,0,0,0,0,0,0
1.1867,1.1168,1.0854,0,0,0,0,0,0,0,0,0,0,0,0
1.2292,1.1528,0.99162,0,0,0,0,0,0,0,0,0,0,0,0
2.5461,3.2852,2.6289,0,0,0,0,0,0,0,0,0,0,0,0
0.98422,1.2923,1.9223,0,0,0,0,0,0,0,0,0,0,0,0
0.98181,1.6738,1.401,0,0,0,0,0,0,0,0,0,0,0,0
1.0592,1.2774,1.4517,0,0,0,0,0,0,0,0,0,0,0,0
1.1216,1.1697,1.8217,0,0,0,0,0,0,0,0,0,0,0,0
1.1727,1.207,1.6607,0,0,0,0,0,0,0,0,0,0,0,0
2.6169,2.5905,2.931,0,0,0,0,0,0,0,0,0,0,0,0
1.5364,1.1081,1.5194,0,0,0,0,0,0,0,0,0,0,0,0
