1
331.7568,35.1139,370.9038,35.1139,370.9038,74.2609,331.7568,74.2609
334.6996,27.9552,373.0118,27.9552,373.0118,66.2674,334.6996,66.2674
336.0571,20.5643,374.3693,20.5643,374.3693,58.8764,336.0571,58.8764
338.3197,15.8884,376.6318,15.8884,376.6318,54.2006,338.3197,54.2006
342.0905,15.4359,380.4027,15.4359,380.4027,53.7480,342.0905,53.7480
345.5598,21.9218,383.8719,21.9218,383.8719,60.2340,345.5598,60.2340
352.9507,29.0111,391.2628,29.0111,391.2628,67.3232,352.9507,67.3232
360.0399,35.1953,398.3521,35.1953,398.3521,73.5075,360.0399,73.5075
357.1830,50.0820,392.5788,35.4205,407.2402,70.8163,371.8444,85.4778
356.4435,65.2452,391.8393,50.5837,406.5008,85.9795,371.1049,100.6410
367.8969,62.0372,406.2091,62.0372,406.2091,100.3494,367.8969,100.3494
367.2878,61.4280,404.7829,61.4280,404.7829,98.9232,367.2878,98.9232
357.7161,68.8973,392.3571,54.5485,406.7059,89.1895,372.0649,103.5383
355.0491,50.9959,392.5443,50.9959,392.5443,88.4910,355.0491,88.4910
345.4539,41.1054,382.9491,41.1054,382.9491,78.6006,345.4539,78.6006
340.0201,34.8179,376.7157,34.8179,376.7157,71.5135,340.0201,71.5135
333.0312,29.5000,368.9442,29.5000,368.9442,65.4130,333.0312,65.4130
330.0620,25.1169,365.9750,25.1169,365.9750,61.0299,330.0620,61.0299
324.8306,19.3199,360.7436,19.3199,360.7436,55.2329,324.8306,55.2329
322.7097,18.3302,358.6227,18.3302,358.6227,54.2432,322.7097,54.2432
322.5684,20.7338,358.4814,20.7338,358.4814,56.6468,322.5684,56.6468
323.5581,26.5308,359.4711,26.5308,359.4711,62.4438,323.5581,62.4438
336.0161,25.9876,369.1953,39.7309,355.4520,72.9102,322.2727,59.1668
337.3907,28.2990,369.8624,41.7493,356.4122,74.2210,323.9404,60.7707
342.1118,31.0034,374.5835,44.4537,361.1332,76.9254,328.6615,63.4751
336.1245,35.6990,371.2717,35.6990,371.2717,70.8461,336.1245,70.8461
334.9650,42.7594,367.4367,29.3092,380.8870,61.7809,348.4152,75.2312
338.2768,28.7465,373.4239,28.7465,373.4239,63.8936,338.2768,63.8936
334.9734,32.8008,367.4451,19.3506,380.8953,51.8223,348.4236,65.2725
339.3823,31.3307,372.5724,17.5828,386.3203,50.7730,353.1301,64.5209
355.7795,25.4939,391.7043,25.4939,391.7043,61.4187,355.7795,61.4187
370.3474,34.9701,406.2722,34.9701,406.2722,70.8949,370.3474,70.8949
389.5300,43.3340,422.7202,57.0819,408.9723,90.2720,375.7822,76.5242
391.6136,68.5003,427.5384,68.5003,427.5384,104.4250,391.6136,104.4250
402.4410,77.0775,435.6312,90.8253,421.8834,124.0155,388.6932,110.2676
398.0186,94.3233,433.9434,94.3233,433.9434,130.2481,398.0186,130.2481
400.5850,107.6405,433.7751,93.8926,447.5230,127.0828,414.3328,140.8306
394.4509,105.3604,419.8535,79.9577,445.2562,105.3604,419.8536,130.7631
2
0
0
0
0
1
384.7669,38.1175,417.5770,65.8825,380.0595,110.2262,347.2495,82.4612
372.5231,16.2930,404.6335,43.4659,367.9160,86.8640,335.8056,59.6911
341.9854,5.1617,382.0501,17.9780,364.7354,72.1238,324.6707,59.3075
325.3937,4.1351,365.4585,16.9515,348.1438,71.0973,308.0790,58.2809
314.8382,4.6318,354.9030,17.4481,337.5883,71.5939,297.5235,58.7776
309.1058,7.8944,349.1706,20.7108,331.8559,74.8566,291.7911,62.0402
309.2763,11.8223,349.3411,24.6386,332.0264,78.7844,291.9616,65.9680
325.3262,15.3311,357.4366,42.5040,320.7191,85.9021,288.6088,58.7292
321.0051,19.1096,361.0698,31.9260,343.7552,86.0718,303.6904,73.2554
320.3990,18.1768,359.6094,30.7198,342.6640,83.7109,303.4536,71.1679
319.4289,14.8356,357.8031,27.1111,341.2190,78.9722,302.8448,66.6966
316.8280,10.7377,356.0512,23.2848,339.1002,76.2933,299.8770,63.7462
312.4171,3.9382,351.6404,16.4853,334.6894,69.4938,295.4661,56.9467
307.9196,-0.0950,347.1429,12.4522,330.1919,65.4607,290.9687,52.9135
302.8274,0.7355,342.9184,13.5603,325.5924,67.7416,285.5013,54.9168
301.2166,3.5807,342.1947,16.6892,324.4853,72.0693,283.5073,58.9608
305.3703,4.2839,346.3483,17.3924,328.6389,72.7725,287.6609,59.6640
316.9983,-0.1280,357.9763,12.9805,340.2669,68.3605,299.2888,55.2520
331.5749,-5.8673,371.6791,6.9616,354.3474,61.1607,314.2432,48.3317
338.7052,-7.8464,379.6967,5.2664,361.9815,60.6646,320.9901,47.5518
