0.00021,0.000193,0.000234,0.000229,0.000203,0.000217,0.0002,0.000215,0.000206,0.000207,0.00025,0.000206,0.000179,0.000202,0.000206
0.26815,0.2513,0.24514,0.26835,0.25725,0.23414,0.28957,0.24654,0.25087,0.25522,0.25005,0.25781,0.24945,0.23836,0.25199
0.16618,0.15606,0.15017,0.16444,0.17827,0.14729,0.1812,0.18198,0.19126,0.1691,0.17326,0.1578,0.14656,0.13654,0.13943
0.20234,0.15613,0.14782,0.16907,0.21155,0.15757,0.21522,0.17913,0.20454,0.19195,0.22683,0.15924,0.14802,0.17284,0.17927
0.24309,0.17464,0.15759,0.19535,0.18607,0.17367,0.19422,0.1859,0.17962,0.18977,0.20957,0.19495,0.14641,0.19799,0.19626
0.2037,0.18509,0.16675,0.19409,0.18677,0.19418,0.2021,0.18737,0.18357,0.1748,0.17373,0.18261,0.15432,0.16397,0.20298
0.21924,0.16741,0.17707,0.21602,0.1971,0.18232,0.20456,0.2032,0.19618,0.19757,0.1971,0.19192,0.17455,0.1632,0.21888
0.21521,0.19962,0.20771,0.21702,0.20669,0.18068,0.19749,0.18835,0.19059,0.19904,0.20381,0.16882,0.21922,0.17515,0.20421
0.22811,0.17292,0.1732,0.23115,0.19776,0.18478,0.1721,0.17015,0.1802,0.18852,0.19861,0.17225,0.182,0.17436,0.20315
0.23255,0.19461,0.18365,0.23437,0.19415,0.1925,0.18671,0.19166,0.18352,0.1859,0.20634,0.17802,0.23709,0.18937,0.22246
0.20932,0.19206,0.1931,0.2332,0.19389,0.19697,0.21311,0.1996,0.19546,0.19014,0.19271,0.18358,0.22833,0.20395,0.2159
0.22012,0.2138,0.21191,0.23873,0.1979,0.21824,0.21144,0.20638,0.20409,0.20228,0.21944,0.2111,0.20966,0.21441,0.21017
0.23293,0.21233,0.22373,0.20751,0.23003,0.23626,0.30159,0.20448,0.23019,0.23853,0.19601,0.21685,0.21336,0.20578,0.20772
0.24804,0.26059,0.22718,0.24035,0.30744,0.25413,0.30068,0.24233,0.26718,0.27829,0.20813,0.26333,0.22927,0.24088,0.26299
0.25795,0.25189,0.26985,0.2602,0.30816,0.24526,0.2919,0.28072,0.23457,0.28714,0.22721,0.28776,0.22265,0.22193,0.28986
0.28052,0.24715,0.27873,0.2924,0.34016,0.24453,0.30749,0.30754,0.29875,0.31139,0.2806,0.30392,0.26474,0.30016,0.24506
0.30198,0.2923,0.33068,0.3588,0.30375,0.27193,0.29669,0.30466,0.35371,0.3656,0.32275,0.30517,0.25937,0.30608,0.25456
0.3052,0.29611,0.31835,0.36,0.33459,0.27453,0.30566,0.32207,0.28022,0.40573,0.29043,0.32521,0.28213,0.31098,0.26768
0.34361,0.27416,0.34294,0.33575,0.31092,0.28743,0.32773,0.32518,0.33932,0.37897,0.29983,0.32647,0.29176,0.30122,0.27298
0.29411,0.28813,0.32532,0.35619,0.30131,0.29723,0.38326,0.3817,0.33009,0.36255,0.3209,0.33629,0.34648,0.28304,0.2763
0.32608,0.36401,0.3519,0.3764,0.38753,0.30375,0.37427,0.34717,0.35251,0.37457,0.33441,0.34918,0.31122,0.29662,0.26149
0.36528,0.4254,0.34643,0.46049,0.45201,0.31506,0.51603,0.35262,0.3372,0.3836,0.32857,0.36488,0.30339,0.34612,0.30357
0.40084,0.39154,0.37817,0.39705,0.52779,0.36434,0.53343,0.43651,0.45456,0.35993,0.36534,0.49989,0.3399,0.37974,0.34286
0.38064,0.4122,0.38683,0.44448,0.51565,0.32277,0.4287,0.4056,0.47778,0.35801,0.38771,0.44828,0.32514,0.4202,0.335
0.36277,0.38012,0.43151,0.41957,0.56258,0.34731,0.43397,0.40631,0.41867,0.35102,0.38399,0.41234,0.34234,0.40075,0.34696
NaN,0.41146,0.44475,0.42642,0.50333,0.3693,0.41556,0.50494,0.44999,0.36934,0.40597,0.3834,0.36297,NaN,0.36644
NaN,0.43232,0.50485,0.53424,0.55353,0.36821,0.45412,0.52004,0.4677,0.39225,0.41716,0.36579,0.39396,NaN,0.37547
NaN,0.50624,0.46544,0.50846,0.66711,0.36754,0.47746,0.5585,0.47589,0.53967,0.41991,0.44531,0.47645,NaN,0.37183
NaN,0.48174,0.44407,0.48212,0.55237,0.44098,0.53659,0.6193,0.52617,0.49724,0.43094,0.58232,0.48573,NaN,0.39525
0.000226,0.48222,0.46698,0.5126,0.52372,0.41552,0.46986,0.54221,0.49707,0.55532,0.4282,0.52173,0.45595,0.000218,0.43568
0.21623,0.4849,0.46808,0.54281,0.65345,0.39708,0.56099,0.66672,0.49522,0.58073,0.45693,0.57096,0.45905,0.20442,0.45801
0.14306,0.49777,0.53575,0.57989,0.68614,0.37535,0.4922,0.55209,0.59759,0.55272,0.46564,0.65221,0.42226,0.13069,0.46789
0.18191,0.50576,0.48516,0.64414,0.58115,0.46813,0.5418,0.65307,0.61355,0.5613,0.4641,0.6706,0.45537,0.15456,0.45119
0.15551,0.4804,0.53497,0.63231,0.57649,0.43357,0.51844,0.63601,0.54077,0.69873,0.48498,0.65709,0.47069,0.15512,0.50072
0.23044,0.51411,0.58254,0.63624,0.54503,0.39068,0.62437,0.70587,0.50202,0.56081,0.50878,0.62472,0.48089,0.15244,0.50437
0.18195,0.65636,0.66018,0.73446,0.68473,0.38367,0.73113,0.72372,0.51602,0.5985,0.5088,0.76236,0.47756,0.19411,0.55186
0.22334,0.56026,0.56993,0.84214,0.59191,0.40594,0.76893,0.6508,0.53518,0.58404,0.4864,0.6696,0.48349,0.20063,0.54803
0.23718,0.56277,0.55022,0.77417,0.60266,0.43173,0.83709,0.68082,0.5449,0.55405,0.5416,0.66609,0.49319,0.19607,0.54356
0.27241,0.53486,0.60665,0.85901,0.74597,0.4528,0.76654,0.60602,0.57967,0.53812,0.57514,0.62325,0.49009,0.20107,0.52544
0.24427,0.49963,0.59481,0.79491,0.83209,0.48077,0.85632,0.67495,0.57528,0.50678,0.52304,0.66126,0.49067,0.21566,0.5226
0.22704,0.50519,0.75242,0.80174,0.8243,0.45598,0.87981,0.62605,0.52773,0.5272,0.55756,0.56728,0.57497,0.23061,0.50169
0.26364,0.60717,0.61314,0.83039,0.83627,0.47879,0.87725,0.63005,0.62266,0.56011,0.53484,0.61688,0.52161,0.24666,0.4844
0.26264,0.62692,0.67724,0.93839,0.9464,0.54346,0.95371,0.6535,0.62743,0.66389,0.53619,0.66928,0.5255,0.27301,0.51116
