1
340.0000,112.0000,81.0000,16.0000
341.0000,114.0000,71.0000,14.0000
329.0000,115.0000,72.0000,14.0000
322.0000,117.0000,70.0000,14.0000
320.0000,118.0000,69.0000,14.0000
316.0000,119.0000,69.0000,13.0000
302.0000,121.0000,66.0000,15.0000
294.0000,128.0000,71.0000,15.0000
294.0000,136.0000,73.0000,14.0000
283.0000,114.0000,86.0000,40.0000
285.0000,117.0000,84.0000,45.0000
268.0000,106.0000,110.0000,73.0000
263.0000,102.0000,117.0000,77.0000
258.0000,95.0000,79.0000,30.0000
249.0000,82.0000,92.0000,37.0000
247.0000,90.0000,89.0000,30.0000
246.0000,82.0000,81.0000,29.0000
246.0000,84.0000,169.0000,21.0000
246.0000,79.0000,179.0000,42.0000
245.0000,57.0000,169.0000,46.0000
252.0000,63.0000,163.0000,35.0000
254.0000,62.0000,168.0000,33.0000
250.0000,65.0000,153.0000,31.0000
245.0000,66.0000,158.0000,25.0000
240.0000,46.0000,162.0000,57.0000
237.0000,43.0000,166.0000,42.0000
235.0000,47.0000,105.0000,35.0000
235.0000,48.0000,180.0000,51.0000
249.0000,47.0000,154.0000,39.0000
242.0000,26.0000,170.0000,50.0000
256.0000,28.0000,156.0000,70.0000
282.0000,44.0000,126.0000,54.0000
289.0000,44.0000,118.0000,53.0000
288.0000,42.0000,128.0000,57.0000
285.0000,44.0000,127.0000,54.0000
277.0000,44.0000,125.0000,60.0000
279.0000,44.0000,122.0000,46.0000
282.0000,47.0000,95.0000,40.0000
263.0000,38.0000,112.0000,41.0000
261.0000,36.0000,102.0000,55.0000
258.0000,33.0000,97.0000,69.0000
255.0000,32.0000,92.0000,77.0000
248.0000,31.0000,105.0000,86.0000
245.0000,32.0000,106.0000,91.0000
241.0000,38.0000,103.0000,92.0000
239.0000,56.0000,102.0000,80.0000
232.0000,67.0000,107.0000,75.0000
232.0000,75.0000,95.0000,72.0000
232.0000,76.0000,99.0000,76.0000
231.0000,77.0000,178.0000,80.0000
229.0000,77.0000,174.0000,84.0000
227.0000,81.0000,175.0000,79.0000
229.0000,81.0000,171.0000,50.0000
236.0000,80.0000,162.0000,44.0000
241.0000,57.0000,141.0000,82.0000
231.0000,58.0000,152.0000,84.0000
235.0000,57.0000,147.0000,88.0000
207.0000,57.0000,176.0000,85.0000
205.0000,121.0000,106.0000,24.0000
204.0000,87.0000,201.0000,50.0000
202.0000,81.0000,193.0000,75.0000
203.0000,75.0000,173.0000,81.0000
202.0000,80.0000,195.0000,85.0000
200.0000,74.0000,178.0000,102.0000
201.0000,73.0000,177.0000,103.0000
200.0000,57.0000,181.0000,135.0000
202.0000,80.0000,195.0000,114.0000
206.0000,57.0000,176.0000,137.0000
210.0000,81.0000,188.0000,109.0000
211.0000,80.0000,187.0000,120.0000
195.0000,80.0000,206.0000,129.0000
193.0000,58.0000,190.0000,155.0000
198.0000,81.0000,201.0000,153.0000
198.0000,57.0000,183.0000,177.0000
203.0000,57.0000,179.0000,189.0000
203.0000,57.0000,178.0000,191.0000
205.0000,57.0000,177.0000,196.0000
206.0000,82.0000,192.0000,179.0000
205.0000,81.0000,196.0000,196.0000
201.0000,241.0000,85.0000,36.0000
201.0000,89.0000,209.0000,198.0000
204.0000,81.0000,195.0000,209.0000
206.0000,80.0000,193.0000,213.0000
225.0000,81.0000,175.0000,217.0000
228.0000,87.0000,182.0000,213.0000
229.0000,81.0000,166.0000,220.0000
230.0000,82.0000,166.0000,224.0000
231.0000,81.0000,169.0000,230.0000
232.0000,81.0000,163.0000,243.0000
233.0000,81.0000,168.0000,248.0000
234.0000,81.0000,166.0000,254.0000
234.0000,59.0000,146.0000,280.0000
236.0000,81.0000,162.0000,256.0000
220.0000,80.0000,177.0000,270.0000
209.0000,57.0000,172.0000,294.0000
226.0000,58.0000,156.0000,300.0000
226.0000,82.0000,171.0000,282.0000
242.0000,74.0000,135.0000,298.0000
242.0000,82.0000,153.0000,291.0000
246.0000,75.0000,129.0000,316.0000
235.0000,82.0000,160.0000,320.0000
233.0000,82.0000,165.0000,323.0000
232.0000,81.0000,164.0000,325.0000
231.0000,81.0000,167.0000,325.0000
228.0000,57.0000,154.0000,357.0000
224.0000,73.0000,155.0000,355.0000
228.0000,73.0000,150.0000,339.0000
227.0000,75.0000,152.0000,341.0000
227.0000,74.0000,154.0000,348.0000
235.0000,74.0000,174.0000,342.0000
235.0000,56.0000,180.0000,362.0000
234.0000,74.0000,175.0000,348.0000
233.0000,73.0000,176.0000,353.0000
232.0000,57.0000,183.0000,370.0000
240.0000,57.0000,157.0000,376.0000
231.0000,58.0000,179.0000,383.0000
230.0000,57.0000,178.0000,381.0000
219.0000,58.0000,190.0000,387.0000
228.0000,57.0000,179.0000,404.0000
223.0000,57.0000,190.0000,412.0000
224.0000,75.0000,184.0000,395.0000
220.0000,84.0000,215.0000,429.0000
228.0000,81.0000,206.0000,439.0000
229.0000,58.0000,186.0000,459.0000
230.0000,57.0000,179.0000,465.0000
238.0000,58.0000,172.0000,450.0000
244.0000,84.0000,167.0000,442.0000
247.0000,71.0000,187.0000,459.0000
256.0000,57.0000,179.0000,473.0000
258.0000,57.0000,153.0000,475.0000
260.0000,78.0000,150.0000,457.0000
253.0000,81.0000,156.0000,454.0000
259.0000,79.0000,152.0000,466.0000
258.0000,74.0000,130.0000,477.0000
250.0000,55.0000,158.0000,488.0000
249.0000,52.0000,133.0000,497.0000
248.0000,30.0000,161.0000,524.0000
249.0000,31.0000,159.0000,530.0000
234.0000,31.0000,161.0000,538.0000
229.0000,30.0000,179.0000,554.0000
234.0000,42.0000,164.0000,571.0000
227.0000,81.0000,182.0000,550.0000
234.0000,81.0000,175.0000,566.0000
248.0000,57.0000,150.0000,570.0000
257.0000,73.0000,151.0000,541.0000
272.0000,81.0000,137.0000,526.0000
292.0000,82.0000,113.0000,509.0000
306.0000,58.0000,103.0000,522.0000
321.0000,57.0000,97.0000,516.0000
336.0000,56.0000,96.0000,507.0000
336.0000,57.0000,111.0000,497.0000
319.0000,74.0000,133.0000,474.0000
317.0000,74.0000,153.0000,461.0000
321.0000,58.0000,151.0000,465.0000
338.0000,80.0000,153.0000,433.0000
319.0000,73.0000,191.0000,442.0000
318.0000,74.0000,187.0000,434.0000
345.0000,83.0000,185.0000,440.0000
337.0000,57.0000,201.0000,467.0000
323.0000,78.0000,215.0000,432.0000
322.0000,56.0000,221.0000,474.0000
336.0000,57.0000,209.0000,480.0000
322.0000,56.0000,227.0000,476.0000
321.0000,56.0000,242.0000,486.0000
322.0000,56.0000,236.0000,502.0000
322.0000,57.0000,234.0000,504.0000
321.0000,57.0000,233.0000,508.0000
327.0000,57.0000,225.0000,512.0000
337.0000,57.0000,216.0000,496.0000
348.0000,86.0000,189.0000,475.0000
327.0000,78.0000,194.0000,501.0000
321.0000,57.0000,205.0000,533.0000
321.0000,58.0000,211.0000,543.0000
335.0000,57.0000,205.0000,559.0000
321.0000,57.0000,228.0000,577.0000
336.0000,80.0000,211.0000,547.0000
2
0
0
0
0
1
545.0000,563.0000,35.0000,65.0000
554.0000,530.0000,31.0000,84.0000
555.0000,513.0000,34.0000,72.0000
553.0000,493.0000,35.0000,75.0000
548.0000,484.0000,69.0000,91.0000
568.0000,467.0000,65.0000,123.0000
582.0000,450.0000,69.0000,150.0000
593.0000,477.0000,73.0000,134.0000
615.0000,497.0000,64.0000,125.0000
632.0000,514.0000,61.0000,119.0000
640.0000,524.0000,67.0000,119.0000
650.0000,531.0000,69.0000,122.0000
664.0000,541.0000,66.0000,121.0000
674.0000,549.0000,65.0000,120.0000
681.0000,556.0000,66.0000,120.0000
688.0000,564.0000,68.0000,120.0000
698.0000,570.0000,65.0000,120.0000
705.0000,577.0000,64.0000,118.0000
719.0000,583.0000,49.0000,114.0000
723.0000,596.0000,44.0000,105.0000
724.0000,612.0000,40.0000,101.0000
729.0000,623.0000,58.0000,97.0000
737.0000,630.0000,55.0000,88.0000
747.0000,636.0000,51.0000,85.0000
766.0000,634.0000,39.0000,79.0000
773.0000,631.0000,39.0000,73.0000
770.0000,627.0000,33.0000,81.0000
760.0000,616.0000,61.0000,90.0000
774.0000,615.0000,52.0000,86.0000
791.0000,616.0000,38.0000,79.0000
793.0000,607.0000,40.0000,81.0000
792.0000,599.0000,46.0000,79.0000
792.0000,582.0000,61.0000,96.0000
802.0000,583.0000,80.0000,100.0000
810.0000,584.0000,85.0000,101.0000
820.0000,585.0000,80.0000,103.0000
831.0000,588.0000,58.0000,100.0000
840.0000,592.0000,47.0000,98.0000
