1
522.0000,52.0000,26.0000,26.0000
521.0000,61.0000,26.0000,26.0000
516.0000,78.0000,26.0000,26.0000
516.0000,86.0000,26.0000,26.0000
513.0000,102.0000,26.0000,26.0000
512.0000,112.0000,26.0000,26.0000
511.0000,123.0000,26.0000,26.0000
507.0000,140.0000,26.0000,26.0000
506.0000,152.0000,26.0000,26.0000
514.0000,160.0000,26.0000,26.0000
522.0000,165.0000,25.0000,25.0000
532.0000,172.0000,25.0000,25.0000
540.0000,179.0000,25.0000,25.0000
548.0000,184.0000,24.0000,24.0000
546.0000,180.0000,24.0000,24.0000
547.0000,179.0000,24.0000,24.0000
546.0000,179.0000,25.0000,25.0000
545.0000,177.0000,25.0000,25.0000
544.0000,176.0000,25.0000,25.0000
544.0000,176.0000,26.0000,26.0000
545.0000,177.0000,26.0000,26.0000
544.0000,175.0000,27.0000,27.0000
545.0000,174.0000,28.0000,28.0000
547.0000,174.0000,29.0000,29.0000
546.0000,173.0000,29.0000,29.0000
546.0000,172.0000,29.0000,29.0000
548.0000,173.0000,29.0000,29.0000
547.0000,171.0000,29.0000,29.0000
545.0000,169.0000,30.0000,30.0000
547.0000,167.0000,30.0000,30.0000
547.0000,169.0000,30.0000,30.0000
546.0000,170.0000,30.0000,30.0000
545.0000,169.0000,30.0000,30.0000
545.0000,170.0000,30.0000,30.0000
543.0000,172.0000,30.0000,30.0000
542.0000,174.0000,31.0000,31.0000
540.0000,174.0000,31.0000,31.0000
540.0000,172.0000,31.0000,31.0000
539.0000,174.0000,31.0000,31.0000
540.0000,176.0000,31.0000,31.0000
