0.00019,0.000364,0.000888,0,0,0,0,0,0,0,0,0,0,0,0
13.79,7.9232,8.8123,0,0,0,0,0,0,0,0,0,0,0,0
3.272,2.5404,2.1433,0,0,0,0,0,0,0,0,0,0,0,0
2.2222,2.3937,1.8955,0,0,0,0,0,0,0,0,0,0,0,0
1.9523,2.335,2.1257,0,0,0,0,0,0,0,0,0,0,0,0
2.1675,2.3162,2.1847,0,0,0,0,0,0,0,0,0,0,0,0
2.5219,2.1625,2.2434,0,0,0,0,0,0,0,0,0,0,0,0
2.1292,2.1582,2.1177,0,0,0,0,0,0,0,0,0,0,0,0
2.0752,2.1255,2.0486,0,0,0,0,0,0,0,0,0,0,0,0
2.1687,2.3029,1.6732,0,0,0,0,0,0,0,0,0,0,0,0
2.0169,2.2348,1.4622,0,0,0,0,0,0,0,0,0,0,0,0
2.0988,2.1876,1.5238,0,0,0,0,0,0,0,0,0,0,0,0
2.229,2.2967,1.4179,0,0,0,0,0,0,0,0,0,0,0,0
2.2164,2.1207,1.7208,0,0,0,0,0,0,0,0,0,0,0,0
2.3211,2.1871,1.5104,0,0,0,0,0,0,0,0,0,0,0,0
2.2019,2.4288,1.5992,0,0,0,0,0,0,0,0,0,0,0,0
2.1458,2.2219,1.6656,0,0,0,0,0,0,0,0,0,0,0,0
2.3362,2.1882,1.5311,0,0,0,0,0,0,0,0,0,0,0,0
2.2754,2.3161,1.403,0,0,0,0,0,0,0,0,0,0,0,0
2.014,2.2826,1.8121,0,0,0,0,0,0,0,0,0,0,0,0
2.0895,2.2558,1.5991,0,0,0,0,0,0,0,0,0,0,0,0
2.1567,2.1922,1.7969,0,0,0,0,0,0,0,0,0,0,0,0
2.1763,2.3597,1.6903,0,0,0,0,0,0,0,0,0,0,0,0
2.2064,2.1725,1.6274,0,0,0,0,0,0,0,0,0,0,0,0
2.1797,2.2766,1.638,0,0,0,0,0,0,0,0,0,0,0,0
2.1609,2.2593,1.3996,0,0,0,0,0,0,0,0,0,0,0,0
1.771,2.2664,1.3272,0,0,0,0,0,0,0,0,0,0,0,0
2.3968,2.1502,1.4192,0,0,0,0,0,0,0,0,0,0,0,0
2.1456,2.3683,1.3302,0,0,0,0,0,0,0,0,0,0,0,0
2.3124,2.3755,1.3344,0,0,0,0,0,0,0,0,0,0,0,0
2.2894,2.1591,1.3297,0,0,0,0,0,0,0,0,0,0,0,0
2.2032,2.3388,1.4062,0,0,0,0,0,0,0,0,0,0,0,0
2.1033,2.2331,1.5351,0,0,0,0,0,0,0,0,0,0,0,0
2.1022,2.299,1.4403,0,0,0,0,0,0,0,0,0,0,0,0
2.1813,2.2319,1.3704,0,0,0,0,0,0,0,0,0,0,0,0
2.1113,2.1397,1.3021,0,0,0,0,0,0,0,0,0,0,0,0
2.1693,2.3402,1.4507,0,0,0,0,0,0,0,0,0,0,0,0
2.332,2.2952,1.7957,0,0,0,0,0,0,0,0,0,0,0,0
2.1438,2.2229,1.6801,0,0,0,0,0,0,0,0,0,0,0,0
2.123,2.1053,1.6594,0,0,0,0,0,0,0,0,0,0,0,0
2.1498,2.2211,1.6653,0,0,0,0,0,0,0,0,0,0,0,0
2.2138,2.295,1.7697,0,0,0,0,0,0,0,0,0,0,0,0
2.1737,2.1786,1.792,0,0,0,0,0,0,0,0,0,0,0,0
2.2813,2.2335,1.6482,0,0,0,0,0,0,0,0,0,0,0,0
2.3288,2.25,1.3148,0,0,0,0,0,0,0,0,0,0,0,0
2.2252,2.1865,1.5808,0,0,0,0,0,0,0,0,0,0,0,0
2.2255,2.184,1.3979,0,0,0,0,0,0,0,0,0,0,0,0
2.2799,2.2276,1.305,0,0,0,0,0,0,0,0,0,0,0,0
2.1864,2.1734,1.2241,0,0,0,0,0,0,0,0,0,0,0,0
2.1856,2.2515,1.2693,0,0,0,0,0,0,0,0,0,0,0,0
2.1257,2.0924,1.4154,0,0,0,0,0,0,0,0,0,0,0,0
2.2725,2.1526,1.4938,0,0,0,0,0,0,0,0,0,0,0,0
2.1682,2.1006,1.6044,0,0,0,0,0,0,0,0,0,0,0,0
2.2886,2.1659,1.483,0,0,0,0,0,0,0,0,0,0,0,0
2.2349,2.2028,1.2839,0,0,0,0,0,0,0,0,0,0,0,0
2.3576,2.0489,1.7348,0,0,0,0,0,0,0,0,0,0,0,0
2.2473,2.2311,1.5734,0,0,0,0,0,0,0,0,0,0,0,0
2.1753,2.2412,1.599,0,0,0,0,0,0,0,0,0,0,0,0
2.2355,2.3115,1.705,0,0,0,0,0,0,0,0,0,0,0,0
2.3463,2.2381,1.6327,0,0,0,0,0,0,0,0,0,0,0,0
2.3405,2.2148,1.7218,0,0,0,0,0,0,0,0,0,0,0,0
2.2805,2.3072,1.7277,0,0,0,0,0,0,0,0,0,0,0,0
2.2188,2.1455,1.7455,0,0,0,0,0,0,0,0,0,0,0,0
2.0975,2.2098,1.6992,0,0,0,0,0,0,0,0,0,0,0,0
2.2081,2.3033,1.6771,0,0,0,0,0,0,0,0,0,0,0,0
2.1345,2.2389,1.697,0,0,0,0,0,0,0,0,0,0,0,0
2.1984,2.1833,1.6783,0,0,0,0,0,0,0,0,0,0,0,0
2.264,2.24,1.7074,0,0,0,0,0,0,0,0,0,0,0,0
2.2539,2.2233,1.8013,0,0,0,0,0,0,0,0,0,0,0,0
2.1149,2.2285,1.7646,0,0,0,0,0,0,0,0,0,0,0,0
2.1947,1.8234,1.6816,0,0,0,0,0,0,0,0,0,0,0,0
2.28,1.555,1.7462,0,0,0,0,0,0,0,0,0,0,0,0
2.1875,1.731,1.7365,0,0,0,0,0,0,0,0,0,0,0,0
2.2674,1.7622,1.7034,0,0,0,0,0,0,0,0,0,0,0,0
2.2999,1.7388,1.764,0,0,0,0,0,0,0,0,0,0,0,0
2.118,2.0847,1.7415,0,0,0,0,0,0,0,0,0,0,0,0
2.1767,2.0191,1.6277,0,0,0,0,0,0,0,0,0,0,0,0
2.181,1.8457,1.6082,0,0,0,0,0,0,0,0,0,0,0,0
2.0298,1.6565,1.6988,0,0,0,0,0,0,0,0,0,0,0,0
2.3275,1.5975,1.7421,0,0,0,0,0,0,0,0,0,0,0,0
2.1729,1.7961,1.7427,0,0,0,0,0,0,0,0,0,0,0,0
2.2279,1.8105,1.6911,0,0,0,0,0,0,0,0,0,0,0,0
2.3234,1.8435,1.6746,0,0,0,0,0,0,0,0,0,0,0,0
2.1649,1.6022,1.7156,0,0,0,0,0,0,0,0,0,0,0,0
2.153,1.7256,1.7237,0,0,0,0,0,0,0,0,0,0,0,0
