1
439.1832,179.4122,479.5060,173.7548,485.8432,218.9480,445.5203,224.6055
435.2751,178.9025,475.5979,173.2450,481.9351,218.4383,441.6122,224.0957
431.0271,178.3927,471.3499,172.7353,477.6871,217.9285,437.3643,223.5860
428.1385,177.2033,468.4613,171.5458,474.7985,216.7391,434.4757,222.3966
424.2728,177.2948,465.4878,171.5122,471.9652,217.7053,430.7502,223.4880
420.3216,175.9468,462.4485,170.0362,469.0692,217.2514,426.9423,223.1620
417.3038,173.9941,459.4306,168.0835,466.0513,215.2987,423.9245,221.2093
413.9309,172.7515,456.0578,166.8409,462.6785,214.0561,420.5516,219.9666
410.9131,171.1538,453.0399,165.2432,459.6606,212.4584,417.5338,218.3690
408.6053,168.8460,450.7322,162.9355,457.3529,210.1506,415.2260,216.0612
405.2325,167.2484,447.3593,161.3378,453.9800,208.5530,411.8531,214.4635
403.6348,165.2956,445.7616,159.3851,452.3823,206.6003,410.2555,212.5108
402.0371,163.3429,444.1639,157.4323,450.7846,204.6475,408.6578,210.5581
403.0702,161.9012,444.2987,156.1167,450.7782,202.3250,409.5497,208.1095
400.4642,161.0325,441.6927,155.2480,448.1722,201.4563,406.9437,207.2408
402.7227,158.4265,443.9512,152.6420,450.4307,198.8503,409.2022,204.6348
404.2863,155.4730,445.5148,149.6885,451.9943,195.8968,410.7658,201.6814
401.4153,155.5666,443.5560,149.6541,450.1789,196.8848,408.0382,202.7973
409.9798,150.3589,451.2218,144.5725,457.7034,190.7959,416.4614,196.5824
413.6294,147.4044,454.8714,141.6180,461.3530,187.8415,420.1110,193.6279
420.0596,144.1024,461.3016,138.3160,467.7833,184.5395,426.5413,190.3259
428.0062,139.5080,470.1606,133.5936,476.7857,180.8397,434.6312,186.7542
437.2343,135.1805,480.3215,129.1352,487.0931,177.4267,444.0060,183.4720
440.2619,136.0318,484.3023,129.8527,491.2238,179.2127,447.1833,185.3917
448.3625,131.5107,493.3774,125.1949,500.4520,175.6469,455.4371,181.9627
451.9192,128.4640,497.9300,122.0085,505.1611,173.5768,459.1503,180.0323
460.3823,120.1198,507.4110,113.5215,514.8021,166.2307,467.7733,172.8290
469.8550,110.3574,517.9243,103.6131,525.4789,157.4884,477.4096,164.2328
475.3342,102.4805,524.4670,95.5870,532.1888,150.6543,483.0560,157.5479
473.6312,96.5774,523.8511,89.5314,531.7437,145.8171,481.5238,152.8632
489.8944,78.2484,541.2254,71.0465,549.2927,128.5775,497.9616,135.7795
490.8082,68.9394,543.2750,61.5781,551.5207,120.3820,499.0540,127.7433
490.8163,62.8818,542.1641,55.6775,550.2340,113.2274,498.8862,120.4317
488.8689,57.0396,540.2167,49.8353,548.2866,107.3853,496.9388,114.5896
485.2932,53.1153,537.7772,45.7516,546.0256,104.5749,493.5417,111.9386
478.4260,48.6453,532.0712,41.1187,540.5021,101.2434,486.8569,108.7700
470.9378,41.7310,525.7698,34.0378,534.3873,95.4928,479.5553,103.1860
459.9278,38.9788,515.9730,31.1154,524.7811,93.9300,468.7359,101.7934
438.8731,40.0861,496.1583,32.0487,505.1613,96.2531,447.8761,104.2905
409.8392,40.7169,468.3918,32.5018,477.5940,98.1267,419.0414,106.3419
389.3784,44.4337,449.2266,36.0367,458.6323,103.1136,398.7842,111.5106
367.4184,48.7559,428.5907,40.1732,438.2046,108.7342,377.0323,117.3169
347.5697,54.1692,408.7419,45.5865,418.3558,114.1475,357.1836,122.7302
326.7285,59.1220,389.2542,50.3494,399.0807,120.4273,336.5551,129.1999
313.0802,60.3573,376.9892,51.3906,387.0332,123.0190,323.1242,131.9857
302.5771,54.1632,366.4862,45.1965,376.5302,116.8249,312.6212,125.7916
295.3327,43.6908,360.6557,34.5257,370.9219,107.7388,305.5989,116.9039
290.1026,33.5059,355.4256,24.3408,365.6919,97.5539,300.3688,106.7190
278.1284,18.8035,344.8967,9.4356,355.3901,84.2686,288.6218,93.6365
269.4607,6.7557,334.8051,-2.4124,345.0747,70.8247,279.7303,79.9929
251.4232,5.5810,315.3741,-3.3916,325.4247,68.2838,261.4738,77.2564
237.1405,-0.0782,301.0915,-9.0507,311.1421,62.6246,247.1911,71.5972
230.4504,2.8629,295.8163,-6.3082,306.0893,66.9529,240.7234,76.1240
217.3253,2.4397,284.1374,-6.9344,294.6376,67.9477,227.8255,77.3217
212.0885,3.1755,280.3788,-6.4060,291.1114,70.1329,222.8211,79.7143
191.0813,3.4632,259.3716,-6.1182,270.1042,70.4206,201.8138,80.0021
168.4120,1.8268,238.2133,-7.9666,249.1833,70.2657,179.3821,80.0591
189.1854,3.2059,260.5310,-6.8042,271.7438,73.1589,200.3982,83.1690
182.3457,6.4870,255.2698,-3.7446,266.7306,77.9878,193.8065,88.2193
169.6158,17.4924,244.1533,7.0345,255.8677,90.5751,181.3302,101.0330
157.9942,30.9985,232.5318,20.5406,244.2462,104.0812,169.7086,114.5392
152.8037,54.6307,228.9904,43.9414,240.9640,129.3303,164.7773,140.0196
148.6301,58.8043,224.8168,48.1149,236.7904,133.5039,160.6037,144.1932
144.4565,55.9149,220.6432,45.2255,232.6168,130.6145,156.4301,141.3038
155.8054,58.7524,233.6777,47.8266,245.9162,135.1048,168.0439,146.0306
174.1620,71.2692,250.3737,60.5764,262.3512,145.9933,186.1395,156.6862
197.5096,85.4363,275.4074,74.5069,287.6500,161.8137,209.7521,172.7431
222.8329,90.3638,299.0695,79.6674,311.0510,165.1124,234.8143,175.8087
248.8547,89.6126,323.4656,79.1443,335.1915,162.7672,260.5806,173.2354
271.7119,82.6056,347.9735,71.9057,359.9589,157.3787,283.6972,168.0786
245.7297,-3.5752,323.6787,-14.5118,335.9292,72.8523,257.9803,83.7889
259.3858,-2.7167,339.0594,-13.8953,351.5810,75.4017,271.9074,86.5803
272.6474,-2.5359,354.0838,-13.9618,366.8824,77.3109,285.4460,88.7368
280.5058,-6.6236,363.7440,-18.3022,376.8257,74.9899,293.5876,86.6685
292.9051,-2.0677,377.9849,-14.0048,391.3561,81.3514,306.2763,93.2885
307.0665,1.8450,394.0287,-10.3562,407.6958,87.1098,320.7336,99.3110
321.3582,1.4785,408.3204,-10.7226,421.9874,86.7434,335.0252,98.9445
334.1840,1.8450,421.1462,-10.3562,434.8133,87.1098,347.8511,99.3110
341.8795,-1.4531,428.8417,-13.6542,442.5088,83.8117,355.5466,96.0129
354.8335,-5.8181,443.7197,-18.2892,457.6892,81.3332,368.8030,93.8043
371.1830,-6.3936,462.0358,-19.1406,476.3143,82.6859,385.4615,95.4330
388.6886,-6.1874,481.5515,-19.2165,496.1459,84.8630,403.2830,97.8921
415.5133,-5.1647,510.4308,-18.4820,525.3481,87.9002,430.4306,101.2175
434.6320,-1.6295,531.6496,-15.2415,546.8970,93.4945,449.8794,107.1064
453.5612,-8.1021,548.5099,-21.4238,563.4321,84.9933,468.4835,98.3150
469.3654,-9.5471,566.4147,-23.1636,581.6671,85.6080,484.6177,99.2245
477.2638,-12.8685,572.2436,-26.1945,587.1707,80.2575,492.1909,93.5835
491.4121,-10.9919,588.4933,-24.6128,603.7507,84.1944,506.6695,97.8153
497.3848,-9.0739,596.6139,-22.9962,612.2089,88.2184,512.9797,102.1407
500.8866,-7.9811,602.3112,-22.2114,618.2512,91.4639,516.8266,105.6942
494.7106,-6.8641,598.3792,-21.4092,614.6719,94.7811,511.0033,109.3262
489.0315,-4.6798,592.7001,-19.2249,608.9928,96.9653,505.3242,111.5105
475.5735,-6.5434,577.0312,-20.7784,592.9765,92.9341,491.5186,107.1691
470.6440,0.6985,569.9382,-13.2329,585.5434,98.0547,486.2492,111.9861
457.7538,-1.0865,554.9305,-14.7208,570.2029,94.1935,473.0262,107.8278
466.2814,4.2323,565.6082,-9.7037,581.2185,101.6203,481.8917,115.5563
441.9946,22.6963,543.5190,8.4520,559.4746,122.2390,457.9503,136.4833
404.7423,42.4565,508.5129,27.8970,524.8216,144.2016,421.0510,158.7611
368.4806,57.2097,474.5471,42.3282,491.2166,161.2060,385.1501,176.0876
315.6501,57.4504,424.0633,42.2396,441.1017,163.7476,332.6884,178.9585
277.7660,66.2281,388.5779,50.6807,405.9932,174.8771,295.1813,190.4244
258.8798,73.2375,367.3286,58.0217,384.3725,179.5696,275.9237,194.7854
252.0249,81.0064,360.4737,65.7906,377.5176,187.3385,269.0688,202.5543
246.7558,86.9855,352.8919,72.0942,369.5723,191.0500,263.4362,205.9413
242.4613,93.6992,346.3340,79.1254,362.6587,195.5445,258.7860,210.1182
245.8523,97.7384,347.5099,83.4754,363.4865,197.4118,261.8289,211.6747
240.0874,95.9109,339.5771,81.9521,355.2130,193.4587,255.7233,207.4175
237.1527,103.0380,336.6424,89.0792,352.2783,200.5858,252.7886,214.5447
242.8252,109.3313,340.1933,95.6702,355.4958,204.7989,258.1277,218.4600
240.7737,117.9477,338.1418,104.2865,353.4442,213.4152,256.0762,227.0764
235.2521,126.4796,330.5437,113.1097,345.5199,219.9113,250.2282,233.2811
233.7186,131.7332,326.9781,118.6485,341.6348,223.1725,248.3753,236.2572
239.0359,137.6324,330.3066,124.8267,344.6508,227.1217,253.3801,239.9274
237.5670,140.4401,326.8914,127.9075,340.9297,228.0210,251.6053,240.5536
243.3856,144.6392,330.8051,132.3739,344.5440,230.3524,257.1245,242.6177
248.3699,149.4588,333.9252,137.4551,347.3711,233.3442,261.8159,245.3479
253.9429,152.0907,337.6737,140.3430,350.8329,234.1872,267.1021,245.9350
260.0773,155.3467,342.0225,143.8494,354.9010,235.6924,272.9559,247.1897
266.7465,160.5302,346.9442,149.2781,359.5481,239.1625,279.3504,250.4146
271.3190,164.3002,349.8065,153.2881,362.1416,241.2557,283.6542,252.2678
275.7941,167.3522,352.6078,156.5750,364.6799,242.6666,287.8662,253.4439
276.1178,174.7971,352.9315,164.0198,365.0036,250.1115,288.1899,260.8887
280.4974,180.2799,355.6730,169.7325,367.4877,253.9882,292.3121,264.5357
283.5623,186.8672,357.1347,176.5447,368.6974,259.0037,295.1250,269.3262
286.5618,191.5211,358.5653,181.4187,369.8815,262.1192,297.8780,272.2216
290.6672,196.6606,361.1352,186.7737,372.2100,265.7532,301.7420,275.6401
293.5402,201.1181,362.5054,191.4420,373.3441,268.7373,304.3788,278.4134
298.0325,205.4805,365.5271,196.0108,376.1346,271.6577,308.6400,281.1275
302.4291,208.6534,368.4843,199.3856,378.8656,273.4193,312.8104,282.6871
305.4909,209.4885,371.5461,200.2206,381.9275,274.2544,315.8723,283.5222
