0.000686,0.000236,0.000253,0,0,0,0,0,0,0,0,0,0,0,0
14.166,13.504,13.265,0,0,0,0,0,0,0,0,0,0,0,0
1.6588,1.6467,1.6393,0,0,0,0,0,0,0,0,0,0,0,0
1.6594,1.6277,1.6233,0,0,0,0,0,0,0,0,0,0,0,0
1.3806,1.3545,1.3519,0,0,0,0,0,0,0,0,0,0,0,0
2.8957,2.9101,2.8836,0,0,0,0,0,0,0,0,0,0,0,0
1.37,1.359,1.3581,0,0,0,0,0,0,0,0,0,0,0,0
2.9228,2.9837,2.9649,0,0,0,0,0,0,0,0,0,0,0,0
1.6642,1.6591,1.64,0,0,0,0,0,0,0,0,0,0,0,0
1.6581,1.6304,1.6296,0,0,0,0,0,0,0,0,0,0,0,0
1.6497,1.6301,1.6231,0,0,0,0,0,0,0,0,0,0,0,0
1.3743,1.3576,1.3476,0,0,0,0,0,0,0,0,0,0,0,0
2.7048,2.6518,2.6462,0,0,0,0,0,0,0,0,0,0,0,0
2.7405,2.7214,2.7142,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
0.000224,0.000345,0.00069,0,0,0,0,0,0,0,0,0,0,0,0
13.229,13.276,14.155,0,0,0,0,0,0,0,0,0,0,0,0
1.6262,1.6275,1.647,0,0,0,0,0,0,0,0,0,0,0,0
1.6031,1.6081,1.6327,0,0,0,0,0,0,0,0,0,0,0,0
1.5921,1.6016,1.6275,0,0,0,0,0,0,0,0,0,0,0,0
1.5911,1.5973,1.618,0,0,0,0,0,0,0,0,0,0,0,0
1.5914,1.5944,1.6248,0,0,0,0,0,0,0,0,0,0,0,0
1.5952,1.6048,1.6147,0,0,0,0,0,0,0,0,0,0,0,0
1.589,1.5932,1.618,0,0,0,0,0,0,0,0,0,0,0,0
1.5937,1.5979,1.6149,0,0,0,0,0,0,0,0,0,0,0,0
1.5885,1.6076,1.6172,0,0,0,0,0,0,0,0,0,0,0,0
1.5866,1.6003,1.6153,0,0,0,0,0,0,0,0,0,0,0,0
1.5865,1.6033,1.6146,0,0,0,0,0,0,0,0,0,0,0,0
1.5917,1.5991,1.6174,0,0,0,0,0,0,0,0,0,0,0,0
1.5879,1.5949,1.6125,0,0,0,0,0,0,0,0,0,0,0,0
1.5892,1.5962,1.6157,0,0,0,0,0,0,0,0,0,0,0,0
8.0509,8.0549,8.255,0,0,0,0,0,0,0,0,0,0,0,0
3.7253,3.7162,3.7501,0,0,0,0,0,0,0,0,0,0,0,0
1.6062,1.8662,1.6436,0,0,0,0,0,0,0,0,0,0,0,0
1.605,1.8191,1.6722,0,0,0,0,0,0,0,0,0,0,0,0
1.5959,1.5944,1.6378,0,0,0,0,0,0,0,0,0,0,0,0
1.5914,1.5985,1.6271,0,0,0,0,0,0,0,0,0,0,0,0
1.5972,1.6119,1.6277,0,0,0,0,0,0,0,0,0,0,0,0
