1
666.0000,682.0000,705.0000,682.0000,705.0000,705.0000,666.0000,705.0000
665.0000,677.0000,704.0000,677.0000,704.0000,699.0000,665.0000,699.0000
665.0000,670.0000,704.0000,670.0000,704.0000,693.0000,665.0000,693.0000
667.0000,664.0000,706.0000,664.0000,706.0000,687.0000,667.0000,687.0000
669.0000,657.0000,707.0000,657.0000,707.0000,679.0000,669.0000,679.0000
673.0000,649.0000,710.0000,649.0000,710.0000,671.0000,673.0000,671.0000
674.0000,639.0000,711.0000,639.0000,711.0000,660.0000,674.0000,660.0000
678.0000,629.0000,714.0000,629.0000,714.0000,650.0000,678.0000,650.0000
681.0000,620.0000,717.0000,620.0000,717.0000,641.0000,681.0000,641.0000
686.0000,610.0000,722.0000,610.0000,722.0000,631.0000,686.0000,631.0000
692.0000,600.0000,727.0000,600.0000,727.0000,621.0000,692.0000,621.0000
696.0000,588.0000,732.0000,588.0000,732.0000,609.0000,696.0000,609.0000
699.0000,578.0000,735.0000,578.0000,735.0000,599.0000,699.0000,599.0000
702.0000,569.0000,738.0000,569.0000,738.0000,590.0000,702.0000,590.0000
707.0000,559.0000,742.0000,559.0000,742.0000,579.0000,707.0000,579.0000
707.0000,551.0000,742.0000,551.0000,742.0000,571.0000,707.0000,571.0000
709.0000,543.0000,744.0000,543.0000,744.0000,563.0000,709.0000,563.0000
711.0000,535.0000,745.0000,535.0000,745.0000,554.0000,711.0000,554.0000
712.0000,531.0000,747.0000,531.0000,747.0000,551.0000,712.0000,551.0000
714.0000,522.0000,749.0000,522.0000,749.0000,543.0000,714.0000,543.0000
718.0000,517.0000,754.0000,517.0000,754.0000,538.0000,718.0000,538.0000
718.0000,510.0000,755.0000,510.0000,755.0000,531.0000,718.0000,531.0000
721.0000,507.0000,758.0000,507.0000,758.0000,529.0000,721.0000,529.0000
723.0000,503.0000,761.0000,503.0000,761.0000,525.0000,723.0000,525.0000
729.0000,502.0000,767.0000,502.0000,767.0000,524.0000,729.0000,524.0000
735.0000,499.0000,773.0000,499.0000,773.0000,520.0000,735.0000,520.0000
736.0000,493.0000,773.0000,493.0000,773.0000,514.0000,736.0000,514.0000
743.0000,491.0000,779.0000,491.0000,779.0000,511.0000,743.0000,511.0000
750.0000,487.0000,787.0000,487.0000,787.0000,508.0000,750.0000,508.0000
