1
583.0000,191.0000,645.0000,191.0000,645.0000,247.0000,583.0000,247.0000
580.0000,190.0000,646.0000,190.0000,646.0000,250.0000,580.0000,250.0000
577.0000,190.0000,645.0000,190.0000,645.0000,251.0000,577.0000,251.0000
577.0000,189.0000,641.0000,189.0000,641.0000,246.0000,577.0000,246.0000
575.0000,188.0000,640.0000,188.0000,640.0000,246.0000,575.0000,246.0000
570.0000,185.0000,639.0000,185.0000,639.0000,247.0000,570.0000,247.0000
569.0000,184.0000,639.0000,184.0000,639.0000,247.0000,569.0000,247.0000
568.0000,186.0000,637.0000,186.0000,637.0000,248.0000,568.0000,248.0000
593.0000,191.0000,661.0000,191.0000,661.0000,252.0000,593.0000,252.0000
593.0000,192.0000,661.0000,192.0000,661.0000,253.0000,593.0000,253.0000
592.0000,190.0000,662.0000,190.0000,662.0000,253.0000,592.0000,253.0000
594.0000,191.0000,664.0000,191.0000,664.0000,254.0000,594.0000,254.0000
596.0000,192.0000,665.0000,192.0000,665.0000,254.0000,596.0000,254.0000
598.0000,193.0000,666.0000,193.0000,666.0000,254.0000,598.0000,254.0000
600.0000,195.0000,665.0000,195.0000,665.0000,253.0000,600.0000,253.0000
601.0000,195.0000,666.0000,195.0000,666.0000,253.0000,601.0000,253.0000
602.0000,197.0000,666.0000,197.0000,666.0000,254.0000,602.0000,254.0000
603.0000,197.0000,668.0000,197.0000,668.0000,255.0000,603.0000,255.0000
604.0000,197.0000,669.0000,197.0000,669.0000,255.0000,604.0000,255.0000
606.0000,197.0000,670.0000,197.0000,670.0000,254.0000,606.0000,254.0000
607.0000,197.0000,672.0000,197.0000,672.0000,255.0000,607.0000,255.0000
607.0000,198.0000,672.0000,198.0000,672.0000,256.0000,607.0000,256.0000
606.0000,197.0000,674.0000,197.0000,674.0000,258.0000,606.0000,258.0000
607.0000,196.0000,676.0000,196.0000,676.0000,258.0000,607.0000,258.0000
611.0000,198.0000,677.0000,198.0000,677.0000,258.0000,611.0000,258.0000
613.0000,200.0000,678.0000,200.0000,678.0000,258.0000,613.0000,258.0000
614.0000,200.0000,679.0000,200.0000,679.0000,258.0000,614.0000,258.0000
615.0000,200.0000,680.0000,200.0000,680.0000,258.0000,615.0000,258.0000
615.0000,200.0000,681.0000,200.0000,681.0000,260.0000,615.0000,260.0000
618.0000,201.0000,684.0000,201.0000,684.0000,261.0000,618.0000,261.0000
620.0000,203.0000,685.0000,203.0000,685.0000,261.0000,620.0000,261.0000
621.0000,203.0000,686.0000,203.0000,686.0000,261.0000,621.0000,261.0000
623.0000,204.0000,687.0000,204.0000,687.0000,261.0000,623.0000,261.0000
626.0000,206.0000,688.0000,206.0000,688.0000,262.0000,626.0000,262.0000
628.0000,207.0000,689.0000,207.0000,689.0000,262.0000,628.0000,262.0000
629.0000,207.0000,691.0000,207.0000,691.0000,263.0000,629.0000,263.0000
629.0000,206.0000,694.0000,206.0000,694.0000,264.0000,629.0000,264.0000
628.0000,206.0000,693.0000,206.0000,693.0000,264.0000,628.0000,264.0000
630.0000,207.0000,695.0000,207.0000,695.0000,265.0000,630.0000,265.0000
630.0000,207.0000,696.0000,207.0000,696.0000,267.0000,630.0000,267.0000
631.0000,208.0000,696.0000,208.0000,696.0000,266.0000,631.0000,266.0000
632.0000,208.0000,697.0000,208.0000,697.0000,266.0000,632.0000,266.0000
632.0000,208.0000,697.0000,208.0000,697.0000,266.0000,632.0000,266.0000
633.0000,209.0000,698.0000,209.0000,698.0000,267.0000,633.0000,267.0000
635.0000,210.0000,699.0000,210.0000,699.0000,267.0000,635.0000,267.0000
635.0000,211.0000,699.0000,211.0000,699.0000,268.0000,635.0000,268.0000
637.0000,212.0000,699.0000,212.0000,699.0000,268.0000,637.0000,268.0000
638.0000,213.0000,700.0000,213.0000,700.0000,269.0000,638.0000,269.0000
638.0000,214.0000,700.0000,214.0000,700.0000,270.0000,638.0000,270.0000
639.0000,214.0000,701.0000,214.0000,701.0000,270.0000,639.0000,270.0000
639.0000,215.0000,701.0000,215.0000,701.0000,271.0000,639.0000,271.0000
640.0000,215.0000,704.0000,215.0000,704.0000,272.0000,640.0000,272.0000
641.0000,216.0000,703.0000,216.0000,703.0000,272.0000,641.0000,272.0000
642.0000,216.0000,704.0000,216.0000,704.0000,272.0000,642.0000,272.0000
642.0000,217.0000,704.0000,217.0000,704.0000,273.0000,642.0000,273.0000
642.0000,218.0000,704.0000,218.0000,704.0000,274.0000,642.0000,274.0000
642.0000,218.0000,704.0000,218.0000,704.0000,274.0000,642.0000,274.0000
642.0000,218.0000,706.0000,218.0000,706.0000,275.0000,642.0000,275.0000
643.0000,219.0000,705.0000,219.0000,705.0000,275.0000,643.0000,275.0000
644.0000,219.0000,706.0000,219.0000,706.0000,275.0000,644.0000,275.0000
644.0000,219.0000,708.0000,219.0000,708.0000,276.0000,644.0000,276.0000
644.0000,219.0000,708.0000,219.0000,708.0000,276.0000,644.0000,276.0000
644.0000,219.0000,709.0000,219.0000,709.0000,277.0000,644.0000,277.0000
646.0000,220.0000,708.0000,220.0000,708.0000,276.0000,646.0000,276.0000
646.0000,221.0000,710.0000,221.0000,710.0000,278.0000,646.0000,278.0000
646.0000,221.0000,710.0000,221.0000,710.0000,278.0000,646.0000,278.0000
647.0000,222.0000,711.0000,222.0000,711.0000,279.0000,647.0000,279.0000
648.0000,221.0000,713.0000,221.0000,713.0000,279.0000,648.0000,279.0000
647.0000,222.0000,712.0000,222.0000,712.0000,280.0000,647.0000,280.0000
649.0000,223.0000,714.0000,223.0000,714.0000,281.0000,649.0000,281.0000
649.0000,223.0000,714.0000,223.0000,714.0000,281.0000,649.0000,281.0000
651.0000,224.0000,715.0000,224.0000,715.0000,281.0000,651.0000,281.0000
652.0000,225.0000,716.0000,225.0000,716.0000,282.0000,652.0000,282.0000
652.0000,226.0000,716.0000,226.0000,716.0000,283.0000,652.0000,283.0000
653.0000,226.0000,717.0000,226.0000,717.0000,283.0000,653.0000,283.0000
653.0000,226.0000,717.0000,226.0000,717.0000,283.0000,653.0000,283.0000
654.0000,227.0000,716.0000,227.0000,716.0000,283.0000,654.0000,283.0000
656.0000,228.0000,718.0000,228.0000,718.0000,284.0000,656.0000,284.0000
656.0000,228.0000,718.0000,228.0000,718.0000,284.0000,656.0000,284.0000
657.0000,229.0000,718.0000,229.0000,718.0000,284.0000,657.0000,284.0000
658.0000,229.0000,719.0000,229.0000,719.0000,284.0000,658.0000,284.0000
659.0000,230.0000,720.0000,230.0000,720.0000,285.0000,659.0000,285.0000
659.0000,230.0000,720.0000,230.0000,720.0000,285.0000,659.0000,285.0000
660.0000,230.0000,722.0000,230.0000,722.0000,286.0000,660.0000,286.0000
661.0000,231.0000,722.0000,231.0000,722.0000,286.0000,661.0000,286.0000
663.0000,232.0000,723.0000,232.0000,723.0000,286.0000,663.0000,286.0000
664.0000,233.0000,724.0000,233.0000,724.0000,287.0000,664.0000,287.0000
665.0000,233.0000,725.0000,233.0000,725.0000,287.0000,665.0000,287.0000
666.0000,234.0000,725.0000,234.0000,725.0000,287.0000,666.0000,287.0000
666.0000,234.0000,725.0000,234.0000,725.0000,287.0000,666.0000,287.0000
668.0000,235.0000,726.0000,235.0000,726.0000,287.0000,668.0000,287.0000
668.0000,235.0000,726.0000,235.0000,726.0000,287.0000,668.0000,287.0000
669.0000,236.0000,727.0000,236.0000,727.0000,288.0000,669.0000,288.0000
671.0000,237.0000,728.0000,237.0000,728.0000,288.0000,671.0000,288.0000
672.0000,236.0000,729.0000,236.0000,729.0000,287.0000,672.0000,287.0000
672.0000,236.0000,730.0000,236.0000,730.0000,288.0000,672.0000,288.0000
673.0000,236.0000,731.0000,236.0000,731.0000,288.0000,673.0000,288.0000
673.0000,236.0000,732.0000,236.0000,732.0000,289.0000,673.0000,289.0000
673.0000,237.0000,732.0000,237.0000,732.0000,290.0000,673.0000,290.0000
674.0000,237.0000,733.0000,237.0000,733.0000,290.0000,674.0000,290.0000
674.0000,237.0000,733.0000,237.0000,733.0000,290.0000,674.0000,290.0000
675.0000,238.0000,734.0000,238.0000,734.0000,291.0000,675.0000,291.0000
676.0000,238.0000,734.0000,238.0000,734.0000,290.0000,676.0000,290.0000
