1
701.0000,243.0000,33.0000,71.0000
698.0000,242.0000,34.0000,70.0000
695.0000,240.0000,34.0000,71.0000
691.0000,239.0000,36.0000,71.0000
688.8229,239.1271,35.5099,70.5815
685.0000,238.0000,37.0000,71.0000
684.7905,239.4982,33.7592,67.0453
682.3470,239.3277,36.2943,68.0527
681.9883,242.5809,33.2902,62.4473
681.9136,244.2234,31.4728,60.8571
675.0000,243.0000,37.0000,68.0000
674.0992,247.3678,36.1899,66.1139
675.0000,253.0000,27.0000,55.0000
669.0000,250.0000,30.0000,59.0000
666.0000,252.0000,25.0000,53.0000
662.0000,251.0000,26.0000,55.0000
657.0000,251.0000,27.0000,56.0000
652.0000,252.0000,27.0000,54.0000
647.0000,251.0000,28.0000,56.0000
645.0000,257.0000,24.0000,48.0000
639.0000,253.0000,28.0000,53.0000
637.0000,251.0000,27.0000,54.0000
632.0000,248.0000,33.0000,58.0000
629.0000,248.0000,32.0000,61.0000
626.0000,248.0000,32.0000,60.0000
622.0000,247.0000,34.0000,63.0000
620.0000,253.0000,26.0000,50.0000
619.0000,252.0000,24.0000,50.0000
615.0000,254.0000,23.0000,48.0000
610.0000,253.0000,26.0000,51.0000
609.0000,252.0000,24.0000,50.0000
603.0000,251.0000,30.0000,54.0000
605.0000,253.0000,22.0000,47.0000
602.0000,251.0000,26.0000,51.0000
598.0000,254.0000,25.0000,48.0000
596.0000,251.0000,26.0000,54.0000
593.0000,252.0000,26.0000,49.0000
590.0000,253.0000,25.0000,48.0000
587.0000,255.0000,24.0000,46.0000
584.0000,253.0000,25.0000,49.0000
581.0000,258.0000,21.0000,42.0000
577.0000,255.0000,23.0000,46.0000
574.0000,253.0000,25.0000,49.0000
572.0000,252.0000,25.0000,52.0000
567.0000,256.0000,24.0000,44.0000
565.0000,254.0000,23.0000,48.0000
560.0000,258.0000,21.0000,42.0000
557.0000,255.0000,22.0000,44.0000
556.0000,255.0000,20.0000,44.0000
553.0000,256.0000,21.0000,43.0000
552.0000,253.0000,23.0000,48.0000
550.0000,255.0000,23.0000,45.0000
549.0000,254.0000,23.0000,47.0000
548.0000,254.0000,23.0000,48.0000
546.0000,252.0000,26.0000,52.0000
546.0000,255.0000,23.0000,46.0000
546.0000,262.0000,18.0000,37.0000
545.0000,259.0000,19.0000,41.0000
544.0000,259.0000,20.0000,41.0000
542.0000,255.0000,26.0000,48.0000
542.0000,254.0000,26.0000,48.0000
542.0000,257.0000,22.0000,44.0000
534.0000,253.0000,36.0000,50.0000
536.9929,252.2705,34.1352,51.5964
538.0893,253.6998,32.0047,50.4447
538.6627,253.0382,30.9752,51.2848
538.9551,253.5757,30.9294,51.2672
539.3979,253.1469,30.0305,51.2429
536.5349,251.1229,35.9798,54.8726
534.6888,249.4057,37.7462,56.8272
536.6163,248.5208,36.2485,58.7780
537.3364,247.3442,36.9706,60.3967
538.1278,247.7815,37.2575,60.0155
537.9037,247.9098,38.5203,59.9750
539.3714,248.0772,36.3803,59.8525
540.8995,249.0861,34.9453,56.5584
540.8545,248.8241,35.3694,57.5522
541.4572,249.7254,35.0615,55.7725
542.3329,248.6064,37.1436,59.5925
544.4226,248.3998,37.0246,60.2683
545.8558,248.9283,38.0247,60.7486
547.6529,249.1134,38.6030,60.5518
550.0266,248.9769,38.0760,60.6907
552.8931,248.1013,37.2431,62.1166
556.0396,250.2262,34.8549,57.0267
558.0000,248.0000,36.0000,61.0000
559.1177,247.6611,38.9417,62.7079
562.7231,249.7568,36.6657,57.4258
564.7556,250.4365,37.1106,56.3243
567.6707,251.3802,36.2178,54.8303
567.1907,251.0098,40.4139,55.1337
569.1973,249.8027,41.3800,55.1990
571.5096,248.2421,41.6638,60.4321
574.6321,247.2597,41.4162,64.2316
577.6919,247.6345,41.8951,63.6866
579.3146,248.6681,40.7971,59.0943
581.8755,248.7825,40.3159,58.6509
584.5883,249.2273,40.2705,57.3207
586.0000,249.0000,39.0000,57.0000
588.3903,249.0876,39.9812,57.1839
589.6318,247.6229,42.4956,61.8336
591.5079,248.1127,41.0521,61.2955
593.3475,249.2293,40.6152,58.6265
595.5521,249.8011,39.4951,56.2126
596.4694,249.9715,39.3301,55.9323
597.4445,247.0280,42.5430,63.2502
596.8386,243.5970,46.5688,71.3998
598.1791,243.9340,46.3279,70.8545
599.1594,244.5716,45.9101,69.8101
601.7224,245.9677,43.3532,65.2040
601.6122,245.7707,43.7610,63.3091
602.2684,245.5222,42.5547,61.8302
605.4624,247.0817,37.9718,59.9958
601.6764,245.4995,41.7233,64.9736
595.4449,243.7716,45.6669,70.1847
590.8290,243.8225,45.6477,65.7792
585.2316,241.9629,46.4666,68.2457
579.9415,239.9442,47.1395,67.0599
574.2502,237.9233,46.6927,66.1248
569.0396,236.4022,48.0753,69.6437
561.0000,236.0000,46.0000,63.0000
553.8803,235.8173,47.0037,64.3990
550.8403,235.9927,42.3726,64.4307
541.0159,235.8836,43.7076,63.6906
534.6092,235.8986,42.3586,63.5674
524.3685,234.9656,44.2959,63.5831
520.3645,236.0721,39.9124,59.4668
512.2205,235.6211,41.9919,62.1680
506.9295,236.0788,38.6127,59.2304
497.8832,235.9211,39.7170,60.6514
490.5770,238.0332,35.6111,55.4406
482.0000,240.0000,32.0000,53.0000
471.0000,243.0000,31.0000,54.0000
462.0000,246.0000,29.0000,48.0000
448.0000,248.0000,30.0000,50.0000
435.0000,249.0000,30.0000,50.0000
422.0000,249.0000,30.0000,53.0000
404.0000,248.0000,34.0000,53.0000
385.0000,246.0000,40.0000,59.0000
378.0000,250.0000,31.0000,48.0000
366.0000,252.0000,26.0000,49.0000
348.0000,253.0000,24.0000,49.0000
327.0000,253.0000,24.0000,48.0000
307.0000,253.0000,23.0000,48.0000
286.0000,253.0000,25.0000,48.0000
267.0000,253.0000,25.0000,49.0000
249.0000,253.0000,24.0000,49.0000
210.0000,248.0000,49.0000,71.0000
190.4509,249.3406,51.6343,72.8731
182.7782,252.4109,37.2912,58.9286
165.8057,252.9205,37.7559,59.6252
153.5819,253.2071,38.7064,60.5334
140.8586,253.7931,40.8370,61.7850
117.4900,253.4576,56.1144,76.9939
114.6430,254.9145,42.1501,62.0867
101.3947,255.5466,43.3770,62.4644
86.1960,254.2115,51.1926,69.7167
88.3017,256.3166,41.1990,59.6094
92.1450,257.5447,35.1392,52.6982
94.7365,257.4045,32.3394,47.8746
97.0000,258.0000,27.0000,44.0000
98.0000,258.0000,28.0000,45.0000
100.0000,256.0000,34.0000,48.0000
104.0000,259.0000,28.0000,42.0000
108.0000,260.0000,32.0000,46.0000
111.0000,263.0000,32.0000,47.0000
111.0000,265.0000,32.0000,48.0000
110.0000,263.0000,38.0000,50.0000
109.5408,264.6163,36.0616,49.0796
109.1666,264.2416,35.0246,49.6575
110.6198,264.6347,35.0803,49.4626
112.3616,264.4622,32.7455,43.4922
115.0608,265.3732,31.8562,40.8103
117.8273,266.9266,34.1934,46.4206
120.6159,266.4059,37.4221,49.8592
124.9557,266.7966,37.5684,51.5759
131.6969,268.1958,30.7158,41.9595
138.0815,265.6897,38.2633,52.7350
146.0000,263.0000,37.0000,52.0000
156.3077,261.3669,35.7537,46.7345
