0.000609,0.000776,0.000791,0,0,0,0,0,0,0,0,0,0,0,0
10.133,9.9718,10.682,0,0,0,0,0,0,0,0,0,0,0,0
2.2827,1.715,2.0073,0,0,0,0,0,0,0,0,0,0,0,0
1.9998,1.3648,2.3637,0,0,0,0,0,0,0,0,0,0,0,0
2.0508,2.1394,1.9584,0,0,0,0,0,0,0,0,0,0,0,0
1.7268,1.9729,1.6194,0,0,0,0,0,0,0,0,0,0,0,0
1.7653,1.7238,1.6109,0,0,0,0,0,0,0,0,0,0,0,0
1.6942,1.9713,1.4567,0,0,0,0,0,0,0,0,0,0,0,0
1.8751,1.6795,1.3416,0,0,0,0,0,0,0,0,0,0,0,0
1.6129,1.6891,1.3407,0,0,0,0,0,0,0,0,0,0,0,0
1.8288,1.4449,1.7116,0,0,0,0,0,0,0,0,0,0,0,0
1.758,1.3436,1.6433,0,0,0,0,0,0,0,0,0,0,0,0
1.6621,1.3871,1.3143,0,0,0,0,0,0,0,0,0,0,0,0
1.7168,1.3586,1.9226,0,0,0,0,0,0,0,0,0,0,0,0
2.0828,1.7224,1.7595,0,0,0,0,0,0,0,0,0,0,0,0
2.0757,1.7847,1.9279,0,0,0,0,0,0,0,0,0,0,0,0
1.8422,1.3791,1.6668,0,0,0,0,0,0,0,0,0,0,0,0
1.6682,1.2939,2.0173,0,0,0,0,0,0,0,0,0,0,0,0
1.2717,2.1399,1.853,0,0,0,0,0,0,0,0,0,0,0,0
1.2072,1.43,2.0269,0,0,0,0,0,0,0,0,0,0,0,0
1.3154,2.0043,1.4884,0,0,0,0,0,0,0,0,0,0,0,0
1.448,1.7564,1.3149,0,0,0,0,0,0,0,0,0,0,0,0
1.8827,1.8374,1.8445,0,0,0,0,0,0,0,0,0,0,0,0
1.5826,1.4568,1.4667,0,0,0,0,0,0,0,0,0,0,0,0
1.3085,1.4129,1.6727,0,0,0,0,0,0,0,0,0,0,0,0
1.5761,1.8841,1.4159,0,0,0,0,0,0,0,0,0,0,0,0
2.3879,1.4076,1.8276,0,0,0,0,0,0,0,0,0,0,0,0
2.2239,1.3872,2.453,0,0,0,0,0,0,0,0,0,0,0,0
1.8034,1.6139,1.9793,0,0,0,0,0,0,0,0,0,0,0,0
1.8184,1.7725,1.4765,0,0,0,0,0,0,0,0,0,0,0,0
1.4894,1.5115,1.9476,0,0,0,0,0,0,0,0,0,0,0,0
1.6542,1.7826,1.5133,0,0,0,0,0,0,0,0,0,0,0,0
