0.12903,0.12525,0.12361,0,0,0,0,0,0,0,0,0,0,0,0
0.13275,0.12657,0.13124,0,0,0,0,0,0,0,0,0,0,0,0
0.12934,0.12552,0.12538,0,0,0,0,0,0,0,0,0,0,0,0
0.13314,0.13056,0.12822,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
0.00027012,0.00026862,0.0002557,0,0,0,0,0,0,0,0,0,0,0,0
0.99299,1.0117,0.98544,0,0,0,0,0,0,0,0,0,0,0,0
0.26902,0.27364,0.26044,0,0,0,0,0,0,0,0,0,0,0,0
0.24342,0.24052,0.24016,0,0,0,0,0,0,0,0,0,0,0,0
0.27033,0.26205,0.26294,0,0,0,0,0,0,0,0,0,0,0,0
0.21979,0.22211,0.21457,0,0,0,0,0,0,0,0,0,0,0,0
0.21533,0.20257,0.21056,0,0,0,0,0,0,0,0,0,0,0,0
0.2144,0.20063,0.20508,0,0,0,0,0,0,0,0,0,0,0,0
0.21896,0.22132,0.21094,0,0,0,0,0,0,0,0,0,0,0,0
0.22759,0.22702,0.22071,0,0,0,0,0,0,0,0,0,0,0,0
0.23112,0.21991,0.23262,0,0,0,0,0,0,0,0,0,0,0,0
0.22908,0.2195,0.22427,0,0,0,0,0,0,0,0,0,0,0,0
0.23094,0.21694,0.21493,0,0,0,0,0,0,0,0,0,0,0,0
0.2337,0.22139,0.21974,0,0,0,0,0,0,0,0,0,0,0,0
0.21338,0.21958,0.21173,0,0,0,0,0,0,0,0,0,0,0,0
0.22037,0.21708,0.21557,0,0,0,0,0,0,0,0,0,0,0,0
0.2126,0.21336,0.21525,0,0,0,0,0,0,0,0,0,0,0,0
0.22027,0.20513,0.20982,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
0.00027914,0.00043117,0.00030317,0,0,0,0,0,0,0,0,0,0,0,0
1.0801,1.0525,1.0671,0,0,0,0,0,0,0,0,0,0,0,0
0.31613,0.29965,0.29833,0,0,0,0,0,0,0,0,0,0,0,0
0.28331,0.28205,0.27392,0,0,0,0,0,0,0,0,0,0,0,0
0.30624,0.29999,0.30175,0,0,0,0,0,0,0,0,0,0,0,0
0.27789,0.2719,0.27062,0,0,0,0,0,0,0,0,0,0,0,0
0.26447,0.26056,0.26197,0,0,0,0,0,0,0,0,0,0,0,0
0.25345,0.25643,0.25187,0,0,0,0,0,0,0,0,0,0,0,0
0.25537,0.25235,0.24301,0,0,0,0,0,0,0,0,0,0,0,0
0.24879,0.24774,0.24451,0,0,0,0,0,0,0,0,0,0,0,0
0.25074,0.24863,0.24921,0,0,0,0,0,0,0,0,0,0,0,0
0.25018,0.24259,0.23886,0,0,0,0,0,0,0,0,0,0,0,0
0.24522,0.23956,0.23951,0,0,0,0,0,0,0,0,0,0,0,0
0.23269,0.23014,0.24154,0,0,0,0,0,0,0,0,0,0,0,0
0.23205,0.2224,0.23021,0,0,0,0,0,0,0,0,0,0,0,0
0.23124,0.22843,0.23536,0,0,0,0,0,0,0,0,0,0,0,0
0.23948,0.23669,0.2256,0,0,0,0,0,0,0,0,0,0,0,0
0.21307,0.21353,0.20943,0,0,0,0,0,0,0,0,0,0,0,0
0.21578,0.20548,0.20752,0,0,0,0,0,0,0,0,0,0,0,0
0.21984,0.20475,0.2029,0,0,0,0,0,0,0,0,0,0,0,0
0.20098,0.19974,0.21097,0,0,0,0,0,0,0,0,0,0,0,0
0.20539,0.20447,0.19671,0,0,0,0,0,0,0,0,0,0,0,0
0.20685,0.19711,0.20389,0,0,0,0,0,0,0,0,0,0,0,0
0.20869,0.19975,0.20144,0,0,0,0,0,0,0,0,0,0,0,0
0.20603,0.20342,0.20245,0,0,0,0,0,0,0,0,0,0,0,0
0.2123,0.20009,0.20284,0,0,0,0,0,0,0,0,0,0,0,0
0.20834,0.20284,0.19999,0,0,0,0,0,0,0,0,0,0,0,0
0.20357,0.20026,0.2018,0,0,0,0,0,0,0,0,0,0,0,0
0.21387,0.21108,0.20565,0,0,0,0,0,0,0,0,0,0,0,0
0.2081,0.20849,0.20527,0,0,0,0,0,0,0,0,0,0,0,0
0.21166,0.20995,0.20798,0,0,0,0,0,0,0,0,0,0,0,0
0.22185,0.20861,0.21256,0,0,0,0,0,0,0,0,0,0,0,0
0.20767,0.20643,0.20998,0,0,0,0,0,0,0,0,0,0,0,0
0.21205,0.20722,0.20669,0,0,0,0,0,0,0,0,0,0,0,0
0.21435,0.20447,0.21217,0,0,0,0,0,0,0,0,0,0,0,0
0.21057,0.20462,0.20959,0,0,0,0,0,0,0,0,0,0,0,0
0.21213,0.21425,0.20913,0,0,0,0,0,0,0,0,0,0,0,0
0.2102,0.20492,0.20686,0,0,0,0,0,0,0,0,0,0,0,0
0.21179,0.20571,0.20903,0,0,0,0,0,0,0,0,0,0,0,0
0.21401,0.21368,0.21332,0,0,0,0,0,0,0,0,0,0,0,0
0.22241,0.20941,0.21151,0,0,0,0,0,0,0,0,0,0,0,0
0.21107,0.20903,0.21139,0,0,0,0,0,0,0,0,0,0,0,0
0.21819,0.20696,0.20472,0,0,0,0,0,0,0,0,0,0,0,0
0.21439,0.22302,0.20867,0,0,0,0,0,0,0,0,0,0,0,0
0.21708,0.229,0.20911,0,0,0,0,0,0,0,0,0,0,0,0
0.21333,0.23222,0.21069,0,0,0,0,0,0,0,0,0,0,0,0
0.2165,0.20553,0.20765,0,0,0,0,0,0,0,0,0,0,0,0
0.21167,0.21497,0.20863,0,0,0,0,0,0,0,0,0,0,0,0
0.21337,0.2156,0.21478,0,0,0,0,0,0,0,0,0,0,0,0
0.21658,0.22916,0.2165,0,0,0,0,0,0,0,0,0,0,0,0
0.21233,0.21089,0.21384,0,0,0,0,0,0,0,0,0,0,0,0
