0.000356,0.000383,0.000508,0,0,0,0,0,0,0,0,0,0,0,0
0.16514,0.20613,0.1714,0,0,0,0,0,0,0,0,0,0,0,0
0.016085,0.016415,0.012773,0,0,0,0,0,0,0,0,0,0,0,0
0.018156,0.015976,0.012599,0,0,0,0,0,0,0,0,0,0,0,0
0.017553,0.014829,0.01275,0,0,0,0,0,0,0,0,0,0,0,0
0.020276,0.014993,0.012738,0,0,0,0,0,0,0,0,0,0,0,0
0.013863,0.014127,0.01309,0,0,0,0,0,0,0,0,0,0,0,0
0.016265,0.014126,0.01301,0,0,0,0,0,0,0,0,0,0,0,0
0.015779,0.013245,0.013196,0,0,0,0,0,0,0,0,0,0,0,0
0.020459,0.012915,0.013257,0,0,0,0,0,0,0,0,0,0,0,0
0.013172,0.012805,0.013124,0,0,0,0,0,0,0,0,0,0,0,0
0.013112,0.012687,0.013165,0,0,0,0,0,0,0,0,0,0,0,0
0.013263,0.012611,0.012804,0,0,0,0,0,0,0,0,0,0,0,0
0.012795,0.012656,0.012844,0,0,0,0,0,0,0,0,0,0,0,0
0.012922,0.012691,0.012665,0,0,0,0,0,0,0,0,0,0,0,0
0.020432,0.012619,0.012763,0,0,0,0,0,0,0,0,0,0,0,0
0.013109,0.012658,0.01263,0,0,0,0,0,0,0,0,0,0,0,0
0.020464,0.012693,0.014122,0,0,0,0,0,0,0,0,0,0,0,0
0.014209,0.012651,0.013844,0,0,0,0,0,0,0,0,0,0,0,0
0.017109,0.012693,0.012676,0,0,0,0,0,0,0,0,0,0,0,0
0.016871,0.012703,0.012715,0,0,0,0,0,0,0,0,0,0,0,0
0.015866,0.012631,0.012733,0,0,0,0,0,0,0,0,0,0,0,0
0.018363,0.012624,0.01264,0,0,0,0,0,0,0,0,0,0,0,0
0.013894,0.012578,0.01267,0,0,0,0,0,0,0,0,0,0,0,0
0.013417,0.012841,0.012743,0,0,0,0,0,0,0,0,0,0,0,0
0.01318,0.012699,0.012785,0,0,0,0,0,0,0,0,0,0,0,0
0.013188,0.01262,0.012678,0,0,0,0,0,0,0,0,0,0,0,0
0.013034,0.012685,0.012756,0,0,0,0,0,0,0,0,0,0,0,0
0.021665,0.012576,0.012716,0,0,0,0,0,0,0,0,0,0,0,0
0.018795,0.01254,0.012778,0,0,0,0,0,0,0,0,0,0,0,0
0.013179,0.012636,0.012749,0,0,0,0,0,0,0,0,0,0,0,0
0.017444,0.012805,0.012655,0,0,0,0,0,0,0,0,0,0,0,0
0.017239,0.012002,0.012726,0,0,0,0,0,0,0,0,0,0,0,0
0.016913,0.011745,0.015757,0,0,0,0,0,0,0,0,0,0,0,0
0.015483,0.011783,0.014846,0,0,0,0,0,0,0,0,0,0,0,0
0.013628,0.011521,0.014427,0,0,0,0,0,0,0,0,0,0,0,0
0.013072,0.012158,0.013324,0,0,0,0,0,0,0,0,0,0,0,0
0.013163,0.011474,0.01322,0,0,0,0,0,0,0,0,0,0,0,0
0.021633,0.011614,0.01301,0,0,0,0,0,0,0,0,0,0,0,0
0.013224,0.016058,0.012768,0,0,0,0,0,0,0,0,0,0,0,0
0.012808,0.015068,0.012936,0,0,0,0,0,0,0,0,0,0,0,0
0.012849,0.014412,0.012784,0,0,0,0,0,0,0,0,0,0,0,0
0.013133,0.014225,0.012723,0,0,0,0,0,0,0,0,0,0,0,0
0.019557,0.014077,0.012813,0,0,0,0,0,0,0,0,0,0,0,0
0.013255,0.015721,0.013019,0,0,0,0,0,0,0,0,0,0,0,0
0.012855,0.014465,0.012814,0,0,0,0,0,0,0,0,0,0,0,0
0.012989,0.01446,0.012703,0,0,0,0,0,0,0,0,0,0,0,0
0.012889,0.014377,0.012706,0,0,0,0,0,0,0,0,0,0,0,0
0.013111,0.012973,0.012698,0,0,0,0,0,0,0,0,0,0,0,0
0.023162,0.01319,0.012723,0,0,0,0,0,0,0,0,0,0,0,0
0.012926,0.013583,0.012665,0,0,0,0,0,0,0,0,0,0,0,0
0.012835,0.013535,0.012931,0,0,0,0,0,0,0,0,0,0,0,0
0.021072,0.013315,0.012702,0,0,0,0,0,0,0,0,0,0,0,0
0.013072,0.012784,0.012656,0,0,0,0,0,0,0,0,0,0,0,0
0.01285,0.012589,0.012696,0,0,0,0,0,0,0,0,0,0,0,0
0.022993,0.012548,0.013105,0,0,0,0,0,0,0,0,0,0,0,0
0.013143,0.012651,0.012844,0,0,0,0,0,0,0,0,0,0,0,0
0.013168,0.012642,0.012696,0,0,0,0,0,0,0,0,0,0,0,0
0.01296,0.012679,0.012701,0,0,0,0,0,0,0,0,0,0,0,0
0.013241,0.01263,0.012701,0,0,0,0,0,0,0,0,0,0,0,0
0.013111,0.012662,0.01277,0,0,0,0,0,0,0,0,0,0,0,0
0.013853,0.012716,0.012658,0,0,0,0,0,0,0,0,0,0,0,0
0.0133,0.01257,0.012739,0,0,0,0,0,0,0,0,0,0,0,0
0.012789,0.012663,0.012857,0,0,0,0,0,0,0,0,0,0,0,0
0.013335,0.012665,0.012815,0,0,0,0,0,0,0,0,0,0,0,0
0.013092,0.012636,0.012706,0,0,0,0,0,0,0,0,0,0,0,0
0.013378,0.012695,0.012689,0,0,0,0,0,0,0,0,0,0,0,0
0.013323,0.012654,0.012788,0,0,0,0,0,0,0,0,0,0,0,0
0.013029,0.012873,0.01277,0,0,0,0,0,0,0,0,0,0,0,0
0.017549,0.012691,0.012798,0,0,0,0,0,0,0,0,0,0,0,0
0.013803,0.012707,0.01266,0,0,0,0,0,0,0,0,0,0,0,0
0.012841,0.012818,0.012764,0,0,0,0,0,0,0,0,0,0,0,0
0.012937,0.012694,0.012734,0,0,0,0,0,0,0,0,0,0,0,0
0.015373,0.012886,0.012778,0,0,0,0,0,0,0,0,0,0,0,0
0.013389,0.012634,0.012707,0,0,0,0,0,0,0,0,0,0,0,0
0.014935,0.012612,0.012742,0,0,0,0,0,0,0,0,0,0,0,0
0.0134,0.012619,0.012653,0,0,0,0,0,0,0,0,0,0,0,0
0.013728,0.012697,0.012828,0,0,0,0,0,0,0,0,0,0,0,0
0.013931,0.01263,0.012671,0,0,0,0,0,0,0,0,0,0,0,0
0.013585,0.012782,0.012725,0,0,0,0,0,0,0,0,0,0,0,0
0.012977,0.012645,0.012709,0,0,0,0,0,0,0,0,0,0,0,0
0.015086,0.012579,0.012685,0,0,0,0,0,0,0,0,0,0,0,0
0.017502,0.012748,0.012637,0,0,0,0,0,0,0,0,0,0,0,0
0.022477,0.01263,0.013066,0,0,0,0,0,0,0,0,0,0,0,0
0.016092,0.014246,0.012691,0,0,0,0,0,0,0,0,0,0,0,0
0.015504,0.012827,0.012722,0,0,0,0,0,0,0,0,0,0,0,0
0.017949,0.012604,0.012739,0,0,0,0,0,0,0,0,0,0,0,0
0.014915,0.012748,0.012678,0,0,0,0,0,0,0,0,0,0,0,0
0.014524,0.012903,0.012674,0,0,0,0,0,0,0,0,0,0,0,0
0.013885,0.012594,0.012698,0,0,0,0,0,0,0,0,0,0,0,0
0.032212,0.017081,0.01269,0,0,0,0,0,0,0,0,0,0,0,0
0.015214,0.015668,0.012618,0,0,0,0,0,0,0,0,0,0,0,0
0.014644,0.015643,0.011875,0,0,0,0,0,0,0,0,0,0,0,0
0.014044,0.014707,0.015426,0,0,0,0,0,0,0,0,0,0,0,0
0.012953,0.014263,0.013715,0,0,0,0,0,0,0,0,0,0,0,0
0.039007,0.013775,0.013511,0,0,0,0,0,0,0,0,0,0,0,0
0.013308,0.013588,0.013465,0,0,0,0,0,0,0,0,0,0,0,0
0.012949,0.013639,0.013026,0,0,0,0,0,0,0,0,0,0,0,0
0.024544,0.013421,0.012932,0,0,0,0,0,0,0,0,0,0,0,0
0.015944,0.013144,0.012917,0,0,0,0,0,0,0,0,0,0,0,0
0.012936,0.013196,0.012795,0,0,0,0,0,0,0,0,0,0,0,0
0.012933,0.013003,0.012889,0,0,0,0,0,0,0,0,0,0,0,0
0.012909,0.012687,0.012821,0,0,0,0,0,0,0,0,0,0,0,0
