1
442.0000,337.0000,480.0000,337.0000,480.0000,373.0000,442.0000,373.0000
438.0000,335.0000,475.2200,335.0000,475.2200,370.2600,438.0000,370.2600
441.0000,336.0000,477.8378,336.0000,477.8378,370.8974,441.0000,370.8974
438.0000,337.0000,475.4054,337.0000,475.4054,372.4359,438.0000,372.4359
436.0000,334.0000,473.9814,334.0000,473.9814,369.9824,436.0000,369.9824
436.0000,334.0000,474.5662,334.0000,474.5662,370.5371,436.0000,370.5371
436.0000,333.0000,475.1597,333.0000,475.1597,370.1002,436.0000,370.1002
436.0000,333.0000,475.1597,333.0000,475.1597,370.1002,436.0000,370.1002
436.0000,333.0000,475.3605,333.0000,475.3605,370.2907,436.0000,370.2907
434.0000,332.0000,473.5623,332.0000,473.5623,369.4821,434.0000,369.4821
431.0000,328.0000,469.1426,328.0000,469.1426,364.1353,431.0000,364.1353
430.0000,330.0000,467.5555,330.0000,467.5555,365.5782,430.0000,365.5782
430.0000,334.0000,466.7843,334.0000,466.7843,368.8467,430.0000,368.8467
429.0000,326.0000,464.2729,326.0000,464.2729,359.4128,429.0000,359.4128
429.0000,327.0000,463.3661,327.0000,463.3661,359.5525,429.0000,359.5525
429.0000,324.0000,461.4210,324.0000,461.4210,354.7071,429.0000,354.7071
428.0000,337.0000,460.4210,337.0000,460.4210,367.7071,428.0000,367.7071
445.0000,347.0000,478.4236,347.0000,478.4236,378.6583,445.0000,378.6583
406.0000,355.0000,440.2842,355.0000,440.2842,387.4748,406.0000,387.4748
421.0000,331.0000,455.9899,331.0000,455.9899,364.1443,421.0000,364.1443
419.0000,330.0000,454.8896,330.0000,454.8896,363.9979,419.0000,363.9979
416.0000,328.0000,452.6274,328.0000,452.6274,362.6978,416.0000,362.6978
414.0000,325.0000,451.9444,325.0000,451.9444,360.9473,414.0000,360.9473
414.0000,325.0000,453.1127,325.0000,453.1127,362.0557,414.0000,362.0557
412.0000,323.0000,451.7144,323.0000,451.7144,360.6265,412.0000,360.6265
412.0000,321.0000,452.1216,321.0000,452.1216,359.0128,412.0000,359.0128
415.0000,320.0000,455.7384,320.0000,455.7384,358.5980,415.0000,358.5980
418.0000,317.0000,459.1558,317.0000,459.1558,355.9940,418.0000,355.9940
420.0000,317.0000,461.3665,317.0000,461.3665,356.1939,420.0000,356.1939
422.0000,316.0000,463.5784,316.0000,463.5784,355.3949,422.0000,355.3949
425.0000,316.0000,467.4300,316.0000,467.4300,356.2028,425.0000,356.2028
428.0000,316.0000,471.2986,316.0000,471.2986,357.0268,428.0000,357.0268
431.0000,313.0000,474.9630,313.0000,474.9630,354.6573,431.0000,354.6573
434.0000,311.0000,479.3119,311.0000,479.3119,353.9370,434.0000,353.9370
436.0000,312.0000,482.4697,312.0000,482.4697,356.0354,436.0000,356.0354
436.0000,312.0000,483.6565,312.0000,483.6565,357.1613,436.0000,357.1613
439.0000,310.0000,487.8729,310.0000,487.8729,356.3153,439.0000,356.3153
459.0000,308.0000,509.3691,308.0000,509.3691,355.7348,459.0000,355.7348
420.0000,311.0000,467.8006,311.0000,467.8006,356.2980,420.0000,356.2980
364.0000,319.0000,411.0686,319.0000,411.0686,363.6035,364.0000,363.6035
294.0000,331.0000,340.1072,331.0000,340.1072,374.6915,294.0000,374.6915
284.0000,334.0000,328.9296,334.0000,328.9296,376.5742,284.0000,376.5742
225.0000,344.0000,269.9296,344.0000,269.9296,386.5742,225.0000,386.5742
154.0000,354.0000,198.9296,354.0000,198.9296,396.5742,154.0000,396.5742
86.0000,368.0000,129.3220,368.0000,129.3220,409.0491,86.0000,409.0491
16.0000,378.0000,58.4356,378.0000,58.4356,418.2081,16.0000,418.2081
0.0000,395.0000,25.0000,395.0000,25.0000,435.0000,0.0000,435.0000
0.0000,405.0000,19.0000,405.0000,19.0000,445.0000,0.0000,445.0000
0.0000,411.0000,24.0000,411.0000,24.0000,451.0000,0.0000,451.0000
0.0000,417.0000,30.0000,417.0000,30.0000,457.0000,0.0000,457.0000
0.0000,412.0000,31.0000,412.0000,31.0000,452.0000,0.0000,452.0000
0.0000,403.0000,35.0000,403.0000,35.0000,443.0000,0.0000,443.0000
0.0000,393.0000,37.0000,393.0000,37.0000,433.0000,0.0000,433.0000
0.0000,391.0000,39.0000,391.0000,39.0000,431.0000,0.0000,431.0000
0.0000,392.0000,40.0000,392.0000,40.0000,432.0000,0.0000,432.0000
0.0000,392.0000,39.0000,392.0000,39.0000,432.0000,0.0000,432.0000
0.0000,385.0000,33.0000,385.0000,33.0000,425.0000,0.0000,425.0000
0.0000,376.0000,31.0000,376.0000,31.0000,416.0000,0.0000,416.0000
0.0000,365.0000,30.0000,365.0000,30.0000,405.0000,0.0000,405.0000
0.0000,362.0000,30.0000,362.0000,30.0000,402.0000,0.0000,402.0000
0.0000,362.0000,30.0000,362.0000,30.0000,402.0000,0.0000,402.0000
0.0000,352.0000,30.0000,352.0000,30.0000,392.0000,0.0000,392.0000
0.0000,347.0000,34.0000,347.0000,34.0000,387.0000,0.0000,387.0000
7.0000,336.0000,49.0000,336.0000,49.0000,376.0000,7.0000,376.0000
0.0000,323.0000,38.0000,323.0000,38.0000,363.0000,0.0000,363.0000
0.0000,327.0000,37.0000,327.0000,37.0000,367.0000,0.0000,367.0000
0.0000,330.0000,39.0000,330.0000,39.0000,370.0000,0.0000,370.0000
0.0000,330.0000,37.0000,330.0000,37.0000,370.0000,0.0000,370.0000
0.0000,326.0000,39.0000,326.0000,39.0000,366.0000,0.0000,366.0000
0.0000,326.0000,37.0000,326.0000,37.0000,366.0000,0.0000,366.0000
0.0000,322.0000,31.0000,322.0000,31.0000,362.0000,0.0000,362.0000
0.0000,321.0000,34.0000,321.0000,34.0000,361.0000,0.0000,361.0000
0.0000,316.0000,36.0000,316.0000,36.0000,356.0000,0.0000,356.0000
0.0000,315.0000,36.0000,315.0000,36.0000,355.0000,0.0000,355.0000
0.0000,317.0000,36.0000,317.0000,36.0000,357.0000,0.0000,357.0000
0.0000,329.0000,36.0000,329.0000,36.0000,369.0000,0.0000,369.0000
0.0000,323.0000,36.0000,323.0000,36.0000,363.0000,0.0000,363.0000
0.0000,321.0000,36.0000,321.0000,36.0000,361.0000,0.0000,361.0000
0.0000,322.0000,36.0000,322.0000,36.0000,362.0000,0.0000,362.0000
0.0000,337.0000,36.0000,337.0000,36.0000,377.0000,0.0000,377.0000
0.0000,347.0000,36.0000,347.0000,36.0000,387.0000,0.0000,387.0000
0.0000,352.0000,36.0000,352.0000,36.0000,392.0000,0.0000,392.0000
0.0000,360.0000,36.0000,360.0000,36.0000,400.0000,0.0000,400.0000
0.0000,361.0000,36.0000,361.0000,36.0000,401.0000,0.0000,401.0000
0.0000,367.0000,36.0000,367.0000,36.0000,407.0000,0.0000,407.0000
0.0000,370.0000,36.0000,370.0000,36.0000,410.0000,0.0000,410.0000
0.0000,376.0000,36.0000,376.0000,36.0000,416.0000,0.0000,416.0000
