1
584.2068,475.5100,99.4800,113.1700
582.5332,475.5100,99.4800,113.1700
582.5332,474.6732,99.4800,113.1700
580.8597,475.5100,99.4800,113.1700
583.3700,476.3468,99.4800,113.1700
582.5332,476.3468,99.4800,113.1700
581.6965,476.3468,99.4800,113.1700
581.3791,476.7244,101.8277,115.8408
579.6661,477.5809,101.8277,115.8408
583.3327,483.0807,99.5170,113.2121
584.1697,481.4065,99.5170,113.2121
581.2818,479.2138,101.8656,115.8839
579.2027,476.0922,104.2697,118.6188
578.8701,480.0791,106.7304,121.4182
580.0811,484.9662,104.3085,118.6629
581.2646,488.8850,101.9415,115.9702
578.3062,484.0057,104.3473,118.7071
578.3062,482.2503,104.3473,118.7071
581.2057,489.6017,101.9794,116.0134
578.2463,485.5987,104.3861,118.7513
578.5726,480.0811,102.0173,116.0565
579.4307,487.8042,102.0173,116.0565
576.8564,486.0879,102.0173,116.0565
571.7077,479.2230,102.0173,116.0565
567.8688,471.7050,104.4250,118.7955
577.6379,476.4866,102.0553,116.0997
573.7976,474.2379,104.4638,118.8397
572.0402,473.3593,104.4638,118.8397
572.3668,472.9901,102.0933,116.1429
572.3668,472.1313,102.0933,116.1429
574.0842,472.1313,102.0933,116.1429
580.0955,472.9901,102.0933,116.1429
579.2368,470.4138,102.0933,116.1429
584.5914,474.2494,99.7766,113.5074
578.2596,474.6282,102.1313,116.1861
581.9372,477.6256,99.8137,113.5496
580.7594,472.8481,102.1693,116.2294
582.7585,469.9675,99.8508,113.5919
578.1456,472.0771,97.5850,111.0142
580.8572,476.5455,95.3706,108.4950
578.0896,475.2653,97.6213,111.0555
581.9807,472.2738,99.9252,113.6764
580.2997,472.2738,99.9252,113.6764
583.0764,477.6708,97.6576,111.0969
585.5407,480.1351,97.6576,111.0969
583.8978,482.5995,97.6576,111.0969
585.2679,484.6518,99.9624,113.7187
580.2230,484.6518,99.9624,113.7187
583.5862,485.4926,99.9624,113.7187
586.7101,491.0361,102.3215,116.4025
592.5505,492.3055,104.7363,119.1496
594.9218,492.7031,107.2080,121.9615
589.9690,485.2738,104.7752,119.1939
594.3755,487.9177,104.7752,119.1939
589.5352,480.6570,102.3976,116.4892
586.0899,481.5183,102.3976,116.4892
594.5797,481.9070,104.8142,119.2383
597.4921,485.8448,102.4358,116.5325
598.6544,482.1145,100.1113,113.8881
595.2861,485.4828,100.1113,113.8881
602.7243,491.8965,102.4739,116.5759
607.0341,496.2063,102.4739,116.5759
607.0341,500.5161,102.4739,116.5759
603.1424,504.3660,100.1485,113.9305
607.9966,498.7102,102.5120,116.6193
599.8899,486.5501,100.1858,113.9729
595.2615,479.6074,97.9123,111.3866
591.5431,478.4565,95.6905,108.8590
590.7382,474.4320,95.6905,108.8590
2
0
0
0
0
1
643.8666,549.2401,95.1000,104.7700
648.5866,549.2401,95.1000,104.7700
650.9466,548.4534,95.1000,104.7700
644.9930,547.2171,97.3444,107.2426
650.4382,545.9517,99.6417,109.7735
650.1061,543.8126,101.9932,112.3642
645.4916,546.7366,99.6788,109.8143
632.1177,552.8175,97.4168,107.3224
2
0
0
0
0
1
725.5544,513.5809,129.3300,135.0700
731.7997,511.4991,129.3300,135.0700
737.0042,509.4174,129.3300,135.0700
742.5406,506.8808,126.3952,132.0049
749.6614,507.8981,126.3952,132.0049
756.7823,505.8636,126.3952,132.0049
760.8513,504.8463,126.3952,132.0049
766.9549,503.8290,126.3952,132.0049
772.3657,504.3326,123.5270,129.0095
775.3483,501.3501,123.5270,129.0095
781.3134,499.3617,123.5270,129.0095
785.2900,494.3908,123.5270,129.0095
792.2493,499.3617,123.5270,129.0095
794.8622,501.9100,126.4422,132.0541
799.2806,510.3701,123.5730,129.0575
805.5425,512.8064,120.7688,126.1289
805.9629,516.1373,118.0283,123.2667
810.0872,511.0374,115.3500,120.4695
809.5813,505.1458,112.7324,117.7358
809.9737,509.1418,110.1742,115.0641
808.6240,511.3139,107.6741,112.4530
811.2238,515.6469,107.6741,112.4530
813.8235,513.9137,107.6741,112.4530
812.5044,519.4243,105.2308,109.9012
811.2627,511.1921,107.7142,112.4948
812.1296,513.7928,107.7142,112.4948
809.9628,510.8330,105.2699,109.9421
803.5172,513.8719,107.7543,112.5367
800.5020,507.5207,105.3091,109.9830
797.9594,504.1305,105.3091,109.9830
791.1789,499.0451,105.3091,109.9830
786.0935,495.6549,105.3091,109.9830
777.6180,492.2647,105.3091,109.9830
767.6997,495.3047,107.7944,112.5786
758.4354,487.7600,110.3383,115.2355
750.7705,490.9452,112.9423,117.9550
744.7856,491.4142,115.6078,120.7387
738.2725,483.9707,115.6078,120.7387
730.8289,478.3880,115.6078,120.7387
726.1767,475.5967,115.6078,120.7387
728.6221,477.0292,118.3361,123.5882
724.8126,466.5528,118.3361,123.5882
725.7650,458.9335,118.3361,123.5882
719.4942,454.5506,121.1288,126.5049
710.0818,445.0747,123.9875,129.4904
710.0818,441.0832,123.9875,129.4904
708.0860,452.0599,123.9875,129.4904
730.0395,472.0176,123.9875,129.4904
