1
516.0649,198.4657,56.4045,31.1381
509.7047,197.9681,58.2072,32.1333
496.9049,198.8095,56.4304,31.1524
481.8931,201.1978,56.4304,31.1524
475.0696,199.8331,56.4304,31.1524
458.5309,199.6262,54.7079,30.2015
442.6250,196.9752,54.7079,30.2015
437.4953,197.1048,53.0379,29.2796
424.6325,194.5322,53.0379,29.2796
414.0208,194.5322,53.0379,29.2796
406.6247,190.3518,53.0379,29.2796
396.6561,186.8146,53.0379,29.2796
367.5597,172.4693,51.4189,28.3858
367.3615,177.6275,53.0622,29.2930
353.2125,187.2745,53.0622,29.2930
345.0185,187.7216,51.4425,28.3988
341.1271,187.5315,49.8722,27.5319
330.9694,179.2406,51.4661,28.4119
323.9608,178.1154,49.8951,27.5446
318.0792,175.8182,48.3720,26.7038
317.3062,171.8855,49.9180,27.5572
332.5622,181.9689,48.3942,26.7160
334.7616,184.7139,46.9170,25.9005
337.1836,189.9426,45.4848,25.1099
340.7522,195.9818,45.4848,25.1099
340.6229,196.9140,44.0964,24.3434
340.7626,199.1522,42.7503,23.6003
334.4268,201.5830,41.4454,22.8799
333.9249,203.3399,41.4454,22.8799
326.6465,208.1085,41.4454,22.8799
323.9763,211.7586,42.7700,23.6112
324.0693,213.1930,44.1369,24.3658
325.2307,214.1370,45.5475,25.1445
326.4749,218.9129,44.1572,24.3770
327.9488,220.8850,42.8092,23.6328
336.6257,221.7634,41.5025,22.9114
338.0121,222.8660,40.2356,22.2121
338.1400,226.6089,39.0074,21.5340
331.7870,230.6089,39.0074,21.5340
332.6176,232.8199,37.8167,20.8767
335.0301,233.1386,36.6623,20.2394
339.7995,233.6690,35.5432,19.6216
346.5969,231.8117,34.4582,19.0227
350.4483,230.6471,33.4064,18.4420
356.6131,231.1305,32.3866,17.8790
362.0093,231.4034,31.3980,17.3333
364.8623,232.1642,31.3980,17.3333
366.0034,237.8701,31.3980,17.3333
359.4154,241.0166,32.4015,17.8872
358.8977,242.6916,33.4371,18.4589
362.1290,241.4798,33.4371,18.4589
366.2398,242.1946,34.5057,19.0489
370.7155,244.9795,33.4524,18.4674
376.4417,248.1177,34.5215,19.0576
382.4691,248.3255,34.5215,19.0576
385.3789,247.9099,34.5215,19.0576
387.3214,246.9818,35.6249,19.6667
390.9881,243.7465,35.6249,19.6667
394.0077,243.5308,35.6249,19.6667
397.1051,243.6479,36.7634,20.2952
399.9854,242.7616,36.7634,20.2952
400.2070,240.1028,36.7634,20.2952
405.1995,239.3047,35.6412,19.6757
411.4544,239.5204,35.6412,19.6757
414.3358,240.9315,36.7803,20.3046
405.0300,244.9197,36.7803,20.3046
409.0952,245.0384,37.9558,20.9535
412.9951,248.7090,37.9558,20.9535
427.5686,224.0229,36.7972,20.3139
430.6705,225.7955,36.7972,20.3139
432.6646,225.7955,36.7972,20.3139
440.3165,228.5428,35.6739,19.6938
443.3361,229.8369,35.6739,19.6938
446.1400,232.4251,35.6739,19.6938
448.4100,224.0982,34.5850,19.0926
453.7633,226.2779,33.5293,18.5098
457.1025,229.3878,32.5058,17.9448
463.6771,232.0147,31.5135,17.3970
464.8182,232.2049,31.5135,17.3970
465.9594,233.5362,31.5135,17.3970
468.4320,235.8186,31.5135,17.3970
470.9715,238.7739,32.5207,17.9531
474.5009,241.3229,32.5207,17.9531
480.5794,244.6563,32.5207,17.9531
484.5009,244.4602,32.5207,17.9531
485.8735,244.8523,32.5207,17.9531
489.9911,244.4602,32.5207,17.9531
494.6970,246.6171,32.5207,17.9531
496.5303,248.2909,33.5601,18.5268
500.0332,250.6204,34.6326,19.1189
503.8097,252.5086,34.6326,19.1189
505.9837,253.2521,35.7395,19.7300
510.2974,253.8992,35.7395,19.7300
516.9837,252.8207,35.7395,19.7300
523.7841,255.9258,34.6485,19.1277
532.0756,256.2177,33.5909,18.5438
536.1541,256.2177,33.5909,18.5438
537.7855,257.0334,33.5909,18.5438
537.3776,259.4805,33.5909,18.5438
538.0942,262.8223,32.5655,17.9778
541.0354,265.5674,32.5655,17.9778
541.1032,265.6723,33.6063,18.5524
541.1032,265.0605,33.6063,18.5524
541.5110,265.4684,33.6063,18.5524
543.7542,265.8762,33.6063,18.5524
546.4052,267.0998,33.6063,18.5524
551.9111,269.3429,33.6063,18.5524
554.8710,270.0339,32.5805,17.9860
558.2044,272.5829,32.5805,17.9860
563.3024,273.3672,32.5805,17.9860
563.6946,275.5241,32.5805,17.9860
570.6624,277.9555,31.5859,17.4370
575.2272,278.9064,31.5859,17.4370
576.9389,279.0966,31.5859,17.4370
579.9821,277.9555,31.5859,17.4370
583.6974,276.7000,30.6218,16.9047
584.1649,276.2208,29.6870,16.3887
585.1591,278.2748,28.7808,15.8884
586.7297,280.8925,28.7808,15.8884
597.5493,283.8592,28.7808,15.8884
602.0865,288.5709,28.7808,15.8884
604.3552,286.1278,28.7808,15.8884
604.6199,286.0213,27.9023,15.4034
606.6435,286.0213,27.9023,15.4034
606.5349,284.9320,28.7940,15.8957
606.0747,284.6780,29.7143,16.4038
604.8120,286.1211,29.7143,16.4038
604.5175,287.3021,30.6640,16.9280
604.8901,286.5570,30.6640,16.9280
607.1254,285.8119,30.6640,16.9280
607.9393,285.7277,31.6440,17.4691
610.2452,282.2689,31.6440,17.4691
612.4576,276.9629,30.6780,16.9358
611.7811,275.2021,31.6585,17.4771
611.4673,274.5385,32.6703,18.0356
612.6555,273.5483,32.6703,18.0356
614.1443,272.0412,31.6730,17.4851
615.5886,269.4258,30.7062,16.9514
614.4709,264.9551,30.7062,16.9514
614.6572,258.6218,30.7062,16.9514
615.6847,250.4982,29.7689,16.4339
618.1234,245.8784,28.8602,15.9323
620.1344,244.9000,27.9792,15.4459
624.4399,242.9436,27.1251,14.9744
626.9951,240.2075,26.2971,14.5173
621.6513,239.0225,27.1376,14.9813
621.7361,236.6159,26.3092,14.5240
619.5964,246.6846,25.5061,14.0807
616.4006,230.5047,26.3213,14.5307
616.5594,227.6459,26.3213,14.5307
620.2965,225.9618,25.5178,14.0871
622.0801,226.1768,24.7389,13.6571
623.0537,226.2362,23.9837,13.2402
623.0537,223.7695,23.9837,13.2402
620.8080,220.9246,23.2516,12.8361
621.0904,220.6422,23.2516,12.8361
620.8806,228.0381,22.5419,12.4442
