0.27052,0.26834,0.29107
0.26855,0.28181,0.29269
0.26984,0.26698,0.29321
0.27125,0.2711,0.29246
0.26778,0.27755,0.29873
0.269,0.26871,0.29133
0.26925,0.26804,0.291
0.2685,0.27408,0.30286
0.26908,0.26695,0.29277
0.26934,0.26866,0.29462
