0.32582,0.34523,0.34904
0.32139,0.34827,0.35536
0.32235,0.35908,0.35688
0.31817,0.3468,0.35032
0.32226,0.34817,0.35908
0.31862,0.35713,0.35801
0.32162,0.34597,0.35205
0.31621,0.34676,0.34709
0.31937,0.36152,0.4587
0.31799,0.33827,0.3574
0.31852,0.34833,0.36325
0.31618,0.34375,0.36474
0.31953,0.35459,0.38092
0.31866,0.34902,0.36354
0.31752,0.33802,0.35838
0.31574,0.33653,0.36251
0.31661,0.33817,0.36116
0.31632,0.34821,0.38505
0.31607,0.33908,0.36653
0.31735,0.35337,0.35402
0.31886,0.34103,0.35006
0.31532,0.34817,0.35154
0.31601,0.34947,0.34805
0.31518,0.366,0.34081
0.31442,0.34074,0.35733
0.32406,0.34595,0.36883
0.31488,0.338,0.34294
0.31205,0.33992,0.34103
0.31452,0.34581,0.34185
0.31248,0.33737,0.34383
0.31487,0.34987,0.3452
0.31269,0.34487,0.34036
0.31446,0.33388,0.34675
0.31117,0.33427,0.34071
0.31329,0.33439,0.3401
0.31086,0.33662,0.34153
0.31343,0.34225,0.35648
0.31043,0.34701,0.34626
0.31528,0.36238,0.34159
0.31236,0.35541,0.33737
0.31312,0.34547,0.33792
0.31085,0.34719,0.33617
0.31453,0.33776,0.33644
0.31005,0.3361,0.33677
0.31371,0.33349,0.33983
0.30927,0.34777,0.33528
0.31305,0.3437,0.3368
0.31127,0.33659,0.33653
0.31163,0.33474,0.34171
0.30917,0.34067,0.34206
0.312,0.3303,0.35138
0.31222,0.3369,0.34298
0.31281,0.33612,0.3566
0.31002,0.3573,0.33939
0.31187,0.36056,0.33691
0.31047,0.34411,0.33509
0.30955,0.33193,0.33982
0.30992,0.33851,0.33884
0.31133,0.32969,0.34574
0.31061,0.33608,0.33503
0.3116,0.33561,0.33734
0.30821,0.33482,0.33838
0.31,0.33277,0.33907
0.30789,0.35256,0.33582
0.31003,0.33126,0.33929
0.30828,0.34297,0.33442
0.31054,0.34339,0.33338
0.3083,0.33597,0.33614
0.30968,0.3955,0.34097
0.30985,0.34351,0.33769
0.31232,0.33625,0.33683
0.30967,0.3406,0.33433
0.31186,0.35885,0.33697
0.31194,0.33629,0.33684
0.31226,0.34346,0.34154
0.3107,0.33635,0.33652
0.31349,0.34218,0.33996
0.31443,0.33813,0.33792
0.31688,0.34051,0.34323
0.31464,0.34683,0.3408
0.31792,0.35414,0.34657
0.31436,0.34556,0.34034
0.31696,0.34126,0.34468
0.31802,0.35626,0.34346
0.31909,0.34216,0.34636
0.31573,0.34249,0.34608
0.31776,0.34072,0.34237
0.31352,0.35296,0.3417
0.31449,0.34275,0.34214
0.31505,0.35991,0.33843
0.31395,0.34089,0.34102
0.31276,0.3383,0.34045
0.3166,0.34555,0.34191
0.31209,0.33526,0.33756
0.31437,0.34508,0.34175
0.31228,0.35251,0.33704
0.31753,0.33446,0.33922
0.31315,0.33975,0.34034
0.316,0.37201,0.34105
0.31287,0.33772,0.34149
0.31462,0.34865,0.33885
0.31537,0.33755,0.33794
0.31728,0.34326,0.34273
0.31589,0.34408,0.34241
0.31831,0.34176,0.34328
0.31465,0.34268,0.34075
0.31543,0.34974,0.34117
0.31508,0.34419,0.34087
0.31778,0.3401,0.3399
0.31221,0.33973,0.33821
0.31484,0.33396,0.33948
0.31279,0.33654,0.33679
0.31193,0.33525,0.33766
0.30988,0.36021,0.3349
0.31159,0.34363,0.33815
0.31245,0.3579,0.33517
0.30963,0.33292,0.33496
0.30817,0.33186,0.33414
0.30946,0.33659,0.33326
0.31005,0.33442,0.33417
0.3118,0.33962,0.33667
0.31256,0.33733,0.33735
0.31217,0.33548,0.3368
0.31159,0.35044,0.33604
0.31504,0.35534,0.33834
0.31187,0.34992,0.337
0.31547,0.34085,0.34162
0.31402,0.34382,0.34126
0.31494,0.40498,0.33809
0.31073,0.34289,0.3375
0.313,0.3382,0.33684
0.31146,0.33902,0.33513
0.31087,0.34055,0.33738
0.31039,0.36819,0.33497
0.31188,0.34174,0.33527
0.30876,0.33862,0.33518
0.30895,0.33214,0.33321
0.30716,0.33065,0.33337
0.30892,0.32918,0.3354
0.30548,0.33534,0.33195
0.30738,0.33134,0.33217
0.30513,0.34035,0.33227
0.30785,0.3374,0.33198
0.30643,0.35154,0.33075
0.3076,0.3348,0.33306
0.30527,0.33659,0.3309
0.30771,0.33558,0.33255
0.30517,0.3293,0.33156
0.3062,0.32794,0.33863
0.30274,0.33023,0.33178
0.30525,0.33338,0.33035
0.30261,0.33568,0.32927
0.30438,0.33072,0.32985
0.30481,0.33926,0.3307
0.30822,0.32767,0.33075
0.304,0.32796,0.32809
0.30556,0.32653,0.32871
0.30297,0.32711,0.32792
0.30444,0.34593,0.32949
0.30292,0.35101,0.32723
0.30601,0.332,0.32958
0.30229,0.332,0.3294
0.30572,0.33106,0.33045
0.30493,0.33848,0.32978
0.30564,0.32902,0.33124
0.30606,0.33248,0.332
0.30852,0.33698,0.33254
0.31246,0.32876,0.33051
0.31253,0.33721,0.33589
0.31106,0.33723,0.33741
0.3112,0.35139,0.33473
0.30904,0.33602,0.33522
0.31081,0.33385,0.33975
0.31109,0.3591,0.3365
0.31063,0.34429,0.34008
0.30997,0.33519,0.33768
0.31047,0.33203,0.3367
0.30865,0.35198,0.33449
0.30977,0.33854,0.33618
0.30986,0.33335,0.3389
0.311,0.34064,0.33829
0.30868,0.33479,0.33811
0.30953,0.33559,0.33317
0.30583,0.34692,0.33114
0.30868,0.33401,0.33345
0.30695,0.33136,0.3308
0.31198,0.35534,0.33858
0.30677,0.33396,0.33799
0.30956,0.35723,0.33745
0.30961,0.33488,0.33714
0.3114,0.3354,0.33699
0.3128,0.34811,0.3375
0.31774,0.34031,0.34339
0.31938,0.35064,0.35119
0.32173,0.34705,0.34449
0.31377,0.35501,0.34834
0.31581,0.33685,0.3427
0.3145,0.33872,0.34379
0.317,0.33719,0.34454
0.31777,0.34713,0.34414
0.31702,0.33827,0.34504
0.31826,0.34077,0.34399
0.31651,0.34361,0.34611
0.31594,0.35589,0.34624
0.31774,0.3426,0.34616
0.3174,0.34351,0.34544
0.31732,0.33999,0.34603
0.31665,0.34268,0.34414
0.31744,0.36599,0.34453
0.31804,0.34558,0.34631
0.31781,0.35096,0.3494
0.31987,0.34447,0.34744
0.31977,0.37245,0.35188
0.31855,0.35502,0.34649
0.31684,0.35589,0.34596
0.31687,0.34341,0.34554
0.31835,0.35157,0.3457
0.31667,0.34348,0.34953
0.32326,0.37001,0.34939
0.31778,0.3449,0.34425
0.3201,0.35635,0.34456
0.31757,0.35008,0.35554
0.32039,0.34625,0.35612
0.31976,0.34882,0.34682
0.32294,0.3593,0.35885
0.32025,0.34708,0.34962
0.3233,0.36323,0.35069
0.32136,0.35312,0.35077
0.32311,0.3434,0.35192
0.32134,0.37071,0.35182
0.32471,0.34458,0.35366
0.3219,0.35413,0.3549
0.32379,0.34493,0.35665
0.32252,0.37107,0.35278
0.32363,0.35086,0.3517
0.32362,0.36141,0.35139
0.32358,0.34658,0.35253
0.32351,0.37116,0.34908
0.32238,0.35161,0.34991
0.32328,0.35022,0.35074
0.32507,0.35411,0.35837
0.32331,0.34796,0.35419
0.32762,0.34859,0.35069
0.32277,0.3508,0.35395
0.3229,0.34546,0.3532
0.32451,0.3593,0.35117
0.32343,0.37101,0.35044
0.32306,0.35686,0.3467
0.32266,0.38283,0.34633
0.32477,0.36572,0.34431
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
4.1676,4.2811,4.1674
0.65913,0.66241,0.66654
0.35117,0.37454,0.36799
0.347,0.35182,0.36067
0.34283,0.34765,0.3513
0.34723,0.34969,0.35547
0.33188,0.34729,0.33919
0.3344,0.33451,0.34115
0.33092,0.33403,0.33943
0.33247,0.33255,0.33816
0.33061,0.3324,0.33695
0.33117,0.33305,0.34273
0.32955,0.32957,0.33965
0.33303,0.34498,0.34144
0.33104,0.33886,0.34027
0.33304,0.37429,0.34127
0.33168,0.32883,0.33954
0.33021,0.33564,0.342
0.32903,0.34122,0.33903
0.33433,0.33315,0.34384
0.33065,0.33537,0.34257
0.33357,0.33515,0.34089
0.33137,0.32936,0.33916
0.33292,0.34144,0.34141
0.33065,0.33908,0.34583
0.33381,0.34631,0.35262
0.33129,0.33231,0.34531
0.33514,0.33447,0.34347
0.33304,0.34268,0.34133
0.33554,0.34157,0.34982
0.33387,0.39303,0.35234
0.34085,0.34012,0.34839
0.33605,0.35582,0.3556
0.34021,0.33954,0.3516
0.33704,0.3426,0.34829
0.33968,0.35085,0.35058
0.33638,0.34479,0.34774
0.3406,0.34773,0.35473
0.33861,0.35256,0.34682
0.34026,0.34253,0.3519
0.33933,0.3494,0.35136
0.34372,0.36152,0.35729
0.34214,0.35553,0.35532
0.34688,0.353,0.3612
0.34318,0.35175,0.3568
0.34314,0.41174,0.3591
0.34314,0.35023,0.35498
0.34333,0.34944,0.35847
0.34162,0.36473,0.35685
0.34532,0.3763,0.35726
0.34031,0.33931,0.35141
0.3444,0.35183,0.35582
0.3404,0.34612,0.3529
0.33927,0.34336,0.35577
0.3396,0.34968,0.35306
0.34256,0.34725,0.35481
0.33763,0.33521,0.3523
0.34074,0.34292,0.3551
0.33885,0.34776,0.35202
0.33969,0.35922,0.35473
0.34111,0.35239,0.3558
0.34373,0.36424,0.3584
0.34144,0.35313,0.35543
0.34387,0.34585,0.35745
0.34457,0.34911,0.3624
0.34532,0.3507,0.36058
0.3429,0.38092,0.35809
0.34447,0.3515,0.36233
0.34544,0.34777,0.35949
0.34755,0.34997,0.36231
0.34593,0.35034,0.36383
0.34551,0.34747,0.36252
0.34791,0.34921,0.36042
0.34499,0.34703,0.36188
0.3417,0.3515,0.35805
0.34352,0.39632,0.36082
0.34266,0.34806,0.35867
0.34519,0.3526,0.35902
0.34473,0.35037,0.36219
0.34524,0.36229,0.35935
0.34331,0.36923,0.35759
0.3452,0.35416,0.3679
0.34385,0.36212,0.36507
0.34481,0.3711,0.36303
0.34502,0.35907,0.36117
0.34585,0.35774,0.36422
0.34402,0.35526,0.35822
0.34323,0.35497,0.36598
0.34247,0.34707,0.35806
0.34401,0.38226,0.36086
0.34411,0.36812,0.35503
0.34204,0.35989,0.35579
0.34118,0.34626,0.35785
0.34214,0.35078,0.35857
0.34164,0.37561,0.35569
0.34355,0.34357,0.35711
0.34062,0.34889,0.35517
0.34529,0.36226,0.35857
0.3409,0.34163,0.35575
0.3413,0.36643,0.35865
0.34042,0.35748,0.35576
0.34266,0.34745,0.35264
0.3379,0.35382,0.35303
0.34023,0.37793,0.35355
0.33802,0.33712,0.35093
0.33664,0.34014,0.35093
0.33358,0.3291,0.34588
0.33771,0.33415,0.3473
0.33365,0.34207,0.34327
0.33385,0.33281,0.34596
0.33207,0.34267,0.35123
0.33494,0.33563,0.34618
0.33251,0.32934,0.3745
0.3351,0.33838,0.35536
0.3308,0.33192,0.3518
0.33401,0.33266,0.3547
0.33182,0.33284,0.35389
0.333,0.34074,0.35205
0.32984,0.38861,0.35026
0.33147,0.34777,0.34192
0.32814,0.32725,0.34
0.32972,0.32696,0.3471
0.32969,0.32926,0.34397
0.33048,0.33011,0.34543
0.32928,0.32907,0.34418
0.33234,0.33346,0.34448
0.33146,0.34261,0.34797
0.33169,0.34012,0.3478
0.32941,0.33875,0.34268
0.32927,0.33243,0.34481
0.3293,0.32896,0.33887
0.33291,0.33081,0.339
0.32897,0.32542,0.33771
0.33248,0.37191,0.34215
0.33086,0.33097,0.33971
0.3312,0.34248,0.34071
0.32987,0.33009,0.33998
0.33376,0.34786,0.34009
0.32859,0.33154,0.34197
0.33168,0.33565,0.3404
0.32926,0.32726,0.33814
0.33016,0.33284,0.34333
0.32927,0.33835,0.34167
0.33057,0.33472,0.34322
