1
747.5993,230.0039,181.8200,113.2600
750.7900,233.5443,177.6941,110.6899
749.8475,232.2382,181.8877,113.3021
751.0018,233.3925,181.8877,113.3021
749.8475,233.3925,181.8877,113.3021
755.6190,233.3925,181.8877,113.3021
755.6190,233.3925,181.8877,113.3021
759.0818,232.2382,181.8877,113.3021
756.7733,232.2382,181.8877,113.3021
760.2361,232.2382,181.8877,113.3021
757.9276,231.0839,181.8877,113.3021
755.7812,229.7469,186.1802,115.9761
759.6315,228.3784,190.5741,118.7131
765.3397,227.3614,186.2495,116.0192
762.9757,229.7253,186.2495,116.0192
768.5544,226.4211,182.0231,113.3865
767.2328,229.9655,177.8925,110.8135
775.8712,225.7061,173.8558,108.2989
782.4911,221.2928,173.8558,108.2989
777.0515,221.1443,177.9588,110.8547
779.5757,216.3681,182.1586,113.4709
780.7317,216.3681,182.1586,113.4709
780.9488,212.6626,186.4575,116.1488
783.3154,211.4793,186.4575,116.1488
786.5874,211.6407,182.2264,113.5131
790.0568,210.4843,182.2264,113.5131
790.0568,211.6407,182.2264,113.5131
792.3696,209.3278,182.2264,113.5131
792.5869,211.5396,186.5269,116.1920
781.9041,213.8035,190.9289,118.9342
791.5975,213.8035,190.9289,118.9342
800.0792,211.3802,190.9289,118.9342
795.2325,213.8035,190.9289,118.9342
806.8723,210.4163,186.5963,116.2353
800.9514,215.1530,186.5963,116.2353
814.6416,208.3707,182.3620,113.5976
812.3270,210.6853,182.3620,113.5976
811.0029,213.1052,178.2238,111.0199
822.9735,211.0487,174.1795,108.5005
823.8695,212.2798,170.2270,106.0384
831.0798,212.4271,166.3641,103.6322
830.0240,213.4829,166.3641,103.6322
832.9434,212.5951,162.5889,101.2805
837.8134,212.7358,158.8994,98.9822
838.6308,210.9023,155.2936,96.7361
839.6163,212.8734,155.2936,96.7361
839.6163,211.8878,155.2936,96.7361
841.5873,211.8878,155.2936,96.7361
841.4230,211.0591,151.7697,94.5409
844.3125,213.9486,151.7697,94.5409
849.7997,208.4321,148.3257,92.3956
848.7228,206.7206,144.9598,90.2989
853.9638,210.4424,141.6703,88.2498
848.6110,209.4010,145.0137,90.3325
854.7534,208.6272,141.7231,88.2827
856.3613,204.3549,138.5070,86.2793
859.8773,207.8708,138.5070,86.2793
860.5898,204.5545,135.3640,84.3214
863.8047,210.5486,132.2923,82.4080
862.9652,208.8695,132.2923,82.4080
864.6443,210.5486,132.2923,82.4080
860.5052,213.8730,135.4144,84.3528
859.6458,210.4355,135.4144,84.3528
863.7018,213.9122,132.3415,82.4387
862.0221,216.4318,132.3415,82.4387
864.5417,211.3926,132.3415,82.4387
863.7018,219.7913,132.3415,82.4387
863.7018,215.5919,132.3415,82.4387
864.5417,218.9514,132.3415,82.4387
861.2607,219.6980,135.4648,84.3842
