1
439.5417,176.5455,484.4583,176.5455,484.4583,225.4545,439.5417,225.4545
435.5606,176.5660,480.4394,176.5660,480.4394,225.4340,435.5606,225.4340
432.5079,176.5086,477.4921,176.5086,477.4921,225.4914,432.5079,225.4914
427.5079,176.5086,472.4921,176.5086,472.4921,225.4914,427.5079,225.4914
425.4456,173.4408,470.5544,173.4408,470.5544,222.5592,425.4456,222.5592
422.9752,173.9286,469.0248,173.9286,469.0248,224.0714,422.9752,224.0714
417.7048,174.6342,464.2952,174.6342,464.2952,225.3658,417.7048,225.3658
414.3854,169.2863,461.6146,169.2863,461.6146,220.7137,414.3854,220.7137
412.1032,168.9791,459.8968,168.9791,459.8968,221.0209,412.1032,221.0209
407.6926,167.5320,456.3074,167.5320,456.3074,220.4680,407.6926,220.4680
405.3180,167.1240,454.6820,167.1240,454.6820,220.8760,405.3180,220.8760
409.9103,172.6801,460.0897,172.6801,460.0897,227.3199,409.9103,227.3199
407.4638,174.1939,458.5362,174.1939,458.5362,229.8061,407.4638,229.8061
399.9910,172.6791,452.0090,172.6791,452.0090,229.3209,399.9910,229.3209
402.6396,173.2965,455.3604,173.2965,455.3604,230.7035,402.6396,230.7035
404.4730,170.1151,457.5270,170.1151,457.5270,227.8849,404.4730,227.8849
405.4440,168.0835,458.5560,168.0835,458.5560,225.9165,405.4440,225.9165
407.4440,165.0835,460.5560,165.0835,460.5560,222.9165,407.4440,222.9165
414.7308,160.3068,469.2692,160.3068,469.2692,219.6932,414.7308,219.6932
417.3289,150.8693,472.6711,150.8693,472.6711,211.1307,417.3289,211.1307
419.2786,141.8145,474.7214,141.8145,474.7214,202.1855,419.2786,202.1855
425.1759,140.7027,480.8241,140.7027,480.8241,201.2973,425.1759,201.2973
434.0013,143.5126,489.9987,143.5126,489.9987,204.4874,434.0013,204.4874
444.6927,149.1765,501.3073,149.1765,501.3073,210.8235,444.6927,210.8235
451.3772,136.8329,508.6228,136.8329,508.6228,199.1671,451.3772,199.1671
456.9047,134.3184,515.0953,134.3184,515.0953,197.6816,456.9047,197.6816
466.2078,137.5596,525.7922,137.5596,525.7922,202.4404,466.2078,202.4404
485.7881,160.1026,546.2119,160.1026,546.2119,225.8974,485.7881,225.8974
500.4549,164.7398,561.5451,164.7398,561.5451,231.2602,500.4549,231.2602
511.8477,160.0786,574.1523,160.0786,574.1523,227.9214,511.8477,227.9214
524.5792,153.6974,589.4208,153.6974,589.4208,224.3026,524.5792,224.3026
529.1174,142.1945,594.8826,142.1945,594.8826,213.8055,529.1174,213.8055
530.0453,132.1160,595.9547,132.1160,595.9547,203.8840,530.0453,203.8840
534.1216,128.1991,599.8784,128.1991,599.8784,199.8009,534.1216,199.8009
533.2478,132.3365,598.7522,132.3365,598.7522,203.6635,533.2478,203.6635
528.1223,135.1998,593.8777,135.1998,593.8777,206.8002,528.1223,206.8002
508.5328,176.5580,575.4672,176.5580,575.4672,249.4420,508.5328,249.4420
480.8597,193.8250,549.1403,193.8250,549.1403,268.1750,480.8597,268.1750
452.8849,222.7635,523.1151,222.7635,523.1151,299.2365,452.8849,299.2365
2
0
0
0
0
1
332.8815,34.9956,535.1185,34.9956,535.1185,307.0044,332.8815,307.0044
320.8091,39.5533,525.1909,39.5533,525.1909,314.4467,320.8091,314.4467
309.3702,37.6179,516.6298,37.6179,516.6298,316.3821,309.3702,316.3821
299.8690,34.5988,510.1310,34.5988,510.1310,317.4012,299.8690,317.4012
283.2371,15.4039,496.7629,15.4039,496.7629,302.5961,283.2371,302.5961
273.3876,2.2613,488.6124,2.2613,488.6124,291.7387,273.3876,291.7387
261.4563,0.0000,478.5437,0.0000,478.5437,291.9826,261.4563,291.9826
244.7501,0.0000,463.2499,0.0000,463.2499,293.8823,244.7501,293.8823
225.8548,0.0000,446.1452,0.0000,446.1452,296.2905,225.8548,296.2905
197.4115,0.0000,418.5885,0.0000,418.5885,297.4832,197.4115,297.4832
169.0852,0.0000,390.9148,0.0000,390.9148,298.3608,169.0852,298.3608
139.7624,0.0000,362.2376,0.0000,362.2376,299.2292,139.7624,299.2292
121.3114,0.0000,344.6886,0.0000,344.6886,300.4424,121.3114,300.4424
92.7826,0.0000,317.2174,0.0000,317.2174,301.8649,92.7826,301.8649
74.0602,0.0000,299.9398,0.0000,299.9398,303.8080,74.0602,303.8080
50.3596,0.0000,277.6404,0.0000,277.6404,305.6927,50.3596,305.6927
23.8880,0.0000,252.1120,0.0000,252.1120,306.9612,23.8880,306.9612
15.3308,0.0000,244.6692,0.0000,244.6692,308.4603,15.3308,308.4603
19.5460,0.0000,250.4540,0.0000,250.4540,310.5712,19.5460,310.5712
33.9465,0.0000,266.0535,0.0000,266.0535,312.1840,33.9465,312.1840
47.6339,0.0000,280.3661,0.0000,280.3661,313.0248,47.6339,313.0248
61.5441,0.3669,294.4559,0.3669,294.4559,313.6331,61.5441,313.6331
79.3139,0.0000,312.6862,0.0000,312.6862,313.8857,79.3139,313.8857
98.1423,0.0000,331.8577,0.0000,331.8577,314.3472,98.1423,314.3472
115.9967,0.0000,350.0034,0.0000,350.0034,314.7390,115.9967,314.7390
131.9265,0.0000,366.0735,0.0000,366.0735,314.9276,131.9265,314.9276
149.6946,0.0000,384.3054,0.0000,384.3054,315.5514,149.6946,315.5514
167.4728,0.0000,402.5272,0.0000,402.5272,316.1482,167.4728,316.1482
182.0490,8.3559,417.9510,8.3559,417.9510,325.6441,182.0490,325.6441
196.5547,14.6911,433.4453,14.6911,433.4453,333.3089,196.5547,333.3089
207.0476,23.0090,444.9524,23.0090,444.9524,342.9910,207.0476,342.9910
219.3896,22.1240,458.6104,22.1240,458.6104,343.8760,219.3896,343.8760
232.7933,13.3220,473.2067,13.3220,473.2067,336.6780,232.7933,336.6780
244.1778,6.4941,485.8222,6.4941,485.8222,331.5059,244.1778,331.5059
258.4984,0.0000,501.5016,0.0000,501.5016,326.8391,258.4984,326.8391
270.7194,0.0000,515.2806,0.0000,515.2806,328.9347,270.7194,328.9347
288.1042,0.0000,533.8958,0.0000,533.8958,330.5897,288.1042,330.5897
310.3686,0.0000,557.6314,0.0000,557.6314,332.5685,310.3686,332.5685
326.8107,0.0000,575.1893,0.0000,575.1893,334.0691,326.8107,334.0691
346.3256,0.0000,595.6744,0.0000,595.6744,335.3743,346.3256,335.3743
357.7971,0.0000,608.2029,0.0000,608.2029,336.7959,357.7971,336.7959
374.0765,0.0000,625.9235,0.0000,625.9235,338.7342,374.0765,338.7342
386.3205,0.0000,639.6796,0.0000,639.6796,340.7680,386.3205,340.7680
389.7709,0.0000,644.2291,0.0000,644.2291,342.2463,389.7709,342.2463
393.4981,0.0000,648.5019,0.0000,648.5019,342.9800,393.4981,342.9800
394.4029,0.0000,649.5972,0.0000,649.5972,343.2363,394.4029,343.2363
391.3770,0.0000,646.6230,0.0000,646.6230,343.3059,391.3770,343.3059
435.2341,0.0000,690.7659,0.0000,690.7659,343.6902,435.2341,343.6902
417.8958,0.0000,672.1042,0.0000,672.1042,341.9103,417.8958,341.9103
381.6293,0.0000,634.3707,0.0000,634.3707,339.9372,381.6293,339.9372
381.6293,0.0000,634.3707,0.0000,634.3707,339.9372,381.6293,339.9372
305.5385,0.0000,556.4615,0.0000,556.4615,337.4915,305.5385,337.4915
281.7886,0.0000,528.2114,0.0000,528.2114,331.4386,281.7886,331.4386
257.1071,0.0000,494.8929,0.0000,494.8929,319.8218,257.1071,319.8218
237.1970,10.5900,466.8030,10.5900,466.8030,319.4100,237.1970,319.4100
213.9330,24.6149,436.0670,24.6149,436.0670,323.3851,213.9330,323.3851
201.0657,31.1734,414.9343,31.1734,414.9343,318.8266,201.0657,318.8266
194.4196,34.0294,399.5804,34.0294,399.5804,309.9706,194.4196,309.9706
195.1157,33.3456,390.8843,33.3456,390.8843,296.6544,195.1157,296.6544
199.6190,36.4026,386.3810,36.4026,386.3810,287.5974,199.6190,287.5974
198.2039,39.2243,377.7961,39.2243,377.7961,280.7757,198.2039,280.7757
202.6593,40.8718,375.3407,40.8718,375.3407,273.1282,202.6593,273.1282
204.7161,47.9831,371.2839,47.9831,371.2839,272.0169,204.7161,272.0169
208.7005,53.9972,369.2995,53.9972,369.2995,270.0028,208.7005,270.0028
213.6395,60.9501,368.3605,60.9501,368.3605,269.0499,213.6395,269.0499
213.4403,66.7172,362.5597,66.7172,362.5597,267.2828,213.4403,267.2828
213.5197,75.5140,358.4803,75.5140,358.4803,270.4860,213.5197,270.4860
216.3448,79.9687,357.6552,79.9687,357.6552,270.0313,216.3448,270.0313
219.8350,82.9730,358.1650,82.9730,358.1650,269.0270,219.8350,269.0270
225.0301,84.5805,360.9699,84.5805,360.9699,267.4195,225.0301,267.4195
229.9196,87.7768,364.0804,87.7768,364.0804,268.2231,229.9196,268.2231
239.0662,89.3191,370.9337,89.3191,370.9337,266.6809,239.0662,266.6809
244.9801,90.5482,375.0199,90.5482,375.0199,265.4518,244.9801,265.4518
248.1484,94.7746,377.8516,94.7746,377.8516,269.2254,248.1484,269.2254
239.7879,104.2547,376.2121,104.2547,376.2121,287.7453,239.7879,287.7453
238.2475,108.8378,379.7525,108.8378,379.7525,299.1622,238.2475,299.1622
236.5237,114.5194,381.4763,114.5194,381.4763,309.4807,236.5237,309.4807
236.0527,120.5409,383.9473,120.5409,383.9473,319.4591,236.0527,319.4591
236.7045,125.7276,387.2955,125.7276,387.2955,328.2724,236.7045,328.2724
237.3784,129.2889,388.6216,129.2889,388.6216,332.7111,237.3784,332.7111
243.8954,123.9844,394.1046,123.9844,394.1046,326.0156,243.8954,326.0156
246.3849,126.6427,395.6151,126.6427,395.6151,327.3572,246.3849,327.3572
261.2625,117.8580,402.7375,117.8580,402.7375,308.1420,261.2625,308.1420
267.3463,125.0058,402.6537,125.0058,402.6537,306.9942,267.3463,306.9942
273.8217,129.3351,404.1783,129.3351,404.1783,304.6649,273.8217,304.6649
