10.885,10.92,10.961,0,0,0,0,0,0,0,0,0,0,0,0
0.34615,0.34514,0.35308,0,0,0,0,0,0,0,0,0,0,0,0
0.11479,0.11726,0.11546,0,0,0,0,0,0,0,0,0,0,0,0
0.052138,0.053609,0.052595,0,0,0,0,0,0,0,0,0,0,0,0
0.048609,0.048809,0.048818,0,0,0,0,0,0,0,0,0,0,0,0
0.046877,0.047599,0.04753,0,0,0,0,0,0,0,0,0,0,0,0
0.046844,0.047881,0.04836,0,0,0,0,0,0,0,0,0,0,0,0
0.14889,0.15079,0.15164,0,0,0,0,0,0,0,0,0,0,0,0
0.049403,0.050102,0.050023,0,0,0,0,0,0,0,0,0,0,0,0
0.047356,0.048397,0.048494,0,0,0,0,0,0,0,0,0,0,0,0
0.046522,0.0474,0.047695,0,0,0,0,0,0,0,0,0,0,0,0
0.04678,0.047425,0.04756,0,0,0,0,0,0,0,0,0,0,0,0
0.046482,0.047965,0.047075,0,0,0,0,0,0,0,0,0,0,0,0
0.14534,0.14887,0.14973,0,0,0,0,0,0,0,0,0,0,0,0
0.047728,0.046887,0.047115,0,0,0,0,0,0,0,0,0,0,0,0
0.047572,0.046895,0.046973,0,0,0,0,0,0,0,0,0,0,0,0
0.047713,0.047169,0.046968,0,0,0,0,0,0,0,0,0,0,0,0
0.047765,0.046997,0.046806,0,0,0,0,0,0,0,0,0,0,0,0
0.047379,0.047213,0.046933,0,0,0,0,0,0,0,0,0,0,0,0
0.14762,0.14858,0.14979,0,0,0,0,0,0,0,0,0,0,0,0
0.046998,0.046558,0.046112,0,0,0,0,0,0,0,0,0,0,0,0
0.046405,0.046548,0.045792,0,0,0,0,0,0,0,0,0,0,0,0
0.046354,0.046371,0.04603,0,0,0,0,0,0,0,0,0,0,0,0
0.047031,0.04636,0.046488,0,0,0,0,0,0,0,0,0,0,0,0
0.046667,0.046034,0.046626,0,0,0,0,0,0,0,0,0,0,0,0
0.14676,0.14822,0.14941,0,0,0,0,0,0,0,0,0,0,0,0
0.049098,0.048669,0.048705,0,0,0,0,0,0,0,0,0,0,0,0
0.046777,0.046653,0.046298,0,0,0,0,0,0,0,0,0,0,0,0
0.046734,0.046687,0.04673,0,0,0,0,0,0,0,0,0,0,0,0
0.046707,0.046745,0.047037,0,0,0,0,0,0,0,0,0,0,0,0
0.04744,0.04635,0.047061,0,0,0,0,0,0,0,0,0,0,0,0
0.14696,0.148,0.14897,0,0,0,0,0,0,0,0,0,0,0,0
0.046905,0.04588,0.046395,0,0,0,0,0,0,0,0,0,0,0,0
0.046834,0.045732,0.046034,0,0,0,0,0,0,0,0,0,0,0,0
0.046643,0.045846,0.045775,0,0,0,0,0,0,0,0,0,0,0,0
0.046738,0.046093,0.045902,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
10.849,10.774,10.788,0,0,0,0,0,0,0,0,0,0,0,0
0.33692,0.33456,0.33669,0,0,0,0,0,0,0,0,0,0,0,0
0.10803,0.10882,0.10824,0,0,0,0,0,0,0,0,0,0,0,0
0.04681,0.046959,0.046634,0,0,0,0,0,0,0,0,0,0,0,0
0.044564,0.044687,0.044562,0,0,0,0,0,0,0,0,0,0,0,0
0.041392,0.041266,0.040785,0,0,0,0,0,0,0,0,0,0,0,0
0.041347,0.041988,0.042093,0,0,0,0,0,0,0,0,0,0,0,0
0.14274,0.14188,0.14191,0,0,0,0,0,0,0,0,0,0,0,0
0.040774,0.040484,0.040807,0,0,0,0,0,0,0,0,0,0,0,0
0.040619,0.040214,0.040305,0,0,0,0,0,0,0,0,0,0,0,0
0.040729,0.040619,0.040185,0,0,0,0,0,0,0,0,0,0,0,0
0.040569,0.040791,0.040351,0,0,0,0,0,0,0,0,0,0,0,0
0.039944,0.040095,0.040124,0,0,0,0,0,0,0,0,0,0,0,0
0.13306,0.13363,0.13374,0,0,0,0,0,0,0,0,0,0,0,0
0.039988,0.039972,0.040072,0,0,0,0,0,0,0,0,0,0,0,0
0.040116,0.040134,0.040038,0,0,0,0,0,0,0,0,0,0,0,0
0.040221,0.040368,0.040296,0,0,0,0,0,0,0,0,0,0,0,0
0.040517,0.040311,0.040307,0,0,0,0,0,0,0,0,0,0,0,0
0.040324,0.040145,0.039689,0,0,0,0,0,0,0,0,0,0,0,0
0.13497,0.13461,0.13631,0,0,0,0,0,0,0,0,0,0,0,0
0.040041,0.03965,0.039892,0,0,0,0,0,0,0,0,0,0,0,0
0.039542,0.0405,0.039512,0,0,0,0,0,0,0,0,0,0,0,0
0.040107,0.039911,0.039714,0,0,0,0,0,0,0,0,0,0,0,0
0.039821,0.039746,0.039665,0,0,0,0,0,0,0,0,0,0,0,0
0.03975,0.040658,0.039881,0,0,0,0,0,0,0,0,0,0,0,0
0.13497,0.13545,0.1358,0,0,0,0,0,0,0,0,0,0,0,0
0.039843,0.040743,0.040386,0,0,0,0,0,0,0,0,0,0,0,0
0.039959,0.0408,0.042344,0,0,0,0,0,0,0,0,0,0,0,0
0.040371,0.04038,0.040043,0,0,0,0,0,0,0,0,0,0,0,0
0.041019,0.040662,0.039753,0,0,0,0,0,0,0,0,0,0,0,0
0.039866,0.040014,0.039935,0,0,0,0,0,0,0,0,0,0,0,0
0.13212,0.13323,0.13305,0,0,0,0,0,0,0,0,0,0,0,0
0.039907,0.040016,0.040455,0,0,0,0,0,0,0,0,0,0,0,0
0.04028,0.039949,0.04001,0,0,0,0,0,0,0,0,0,0,0,0
0.040416,0.040145,0.039582,0,0,0,0,0,0,0,0,0,0,0,0
0.040397,0.039998,0.040038,0,0,0,0,0,0,0,0,0,0,0,0
0.040057,0.040083,0.039745,0,0,0,0,0,0,0,0,0,0,0,0
0.13506,0.13817,0.13579,0,0,0,0,0,0,0,0,0,0,0,0
0.039716,0.039214,0.039907,0,0,0,0,0,0,0,0,0,0,0,0
0.039505,0.039406,0.039373,0,0,0,0,0,0,0,0,0,0,0,0
0.039256,0.039551,0.03936,0,0,0,0,0,0,0,0,0,0,0,0
0.039463,0.040203,0.039876,0,0,0,0,0,0,0,0,0,0,0,0
0.039702,0.039854,0.039432,0,0,0,0,0,0,0,0,0,0,0,0
0.13564,0.13406,0.13481,0,0,0,0,0,0,0,0,0,0,0,0
0.039677,0.040304,0.039757,0,0,0,0,0,0,0,0,0,0,0,0
0.039598,0.039465,0.039531,0,0,0,0,0,0,0,0,0,0,0,0
0.039711,0.039682,0.039765,0,0,0,0,0,0,0,0,0,0,0,0
0.039852,0.03942,0.038876,0,0,0,0,0,0,0,0,0,0,0,0
0.0398,0.040047,0.03948,0,0,0,0,0,0,0,0,0,0,0,0
0.13115,0.13281,0.13312,0,0,0,0,0,0,0,0,0,0,0,0
0.093861,0.093776,0.093446,0,0,0,0,0,0,0,0,0,0,0,0
0.042349,0.042491,0.042549,0,0,0,0,0,0,0,0,0,0,0,0
0.04158,0.042341,0.041968,0,0,0,0,0,0,0,0,0,0,0,0
0.041371,0.041543,0.041293,0,0,0,0,0,0,0,0,0,0,0,0
0.041578,0.041896,0.04144,0,0,0,0,0,0,0,0,0,0,0,0
0.13693,0.13776,0.13709,0,0,0,0,0,0,0,0,0,0,0,0
0.040904,0.041101,0.040838,0,0,0,0,0,0,0,0,0,0,0,0
0.040809,0.040852,0.040335,0,0,0,0,0,0,0,0,0,0,0,0
0.04085,0.040876,0.040448,0,0,0,0,0,0,0,0,0,0,0,0
0.040783,0.040362,0.040343,0,0,0,0,0,0,0,0,0,0,0,0
0.046461,0.046087,0.04615,0,0,0,0,0,0,0,0,0,0,0,0
0.13744,0.13673,0.13864,0,0,0,0,0,0,0,0,0,0,0,0
0.040998,0.041343,0.041027,0,0,0,0,0,0,0,0,0,0,0,0
0.041603,0.040956,0.040711,0,0,0,0,0,0,0,0,0,0,0,0
0.041374,0.04129,0.041243,0,0,0,0,0,0,0,0,0,0,0,0
0.04119,0.042004,0.042296,0,0,0,0,0,0,0,0,0,0,0,0
0.040856,0.040487,0.040744,0,0,0,0,0,0,0,0,0,0,0,0
0.1328,0.13309,0.13309,0,0,0,0,0,0,0,0,0,0,0,0
0.040999,0.041121,0.040662,0,0,0,0,0,0,0,0,0,0,0,0
0.040942,0.041433,0.040504,0,0,0,0,0,0,0,0,0,0,0,0
0.040958,0.041381,0.040541,0,0,0,0,0,0,0,0,0,0,0,0
0.042258,0.042154,0.040374,0,0,0,0,0,0,0,0,0,0,0,0
0.041779,0.040837,0.040912,0,0,0,0,0,0,0,0,0,0,0,0
0.13539,0.13562,0.13617,0,0,0,0,0,0,0,0,0,0,0,0
0.041196,0.040582,0.040257,0,0,0,0,0,0,0,0,0,0,0,0
0.040573,0.040708,0.040373,0,0,0,0,0,0,0,0,0,0,0,0
0.040489,0.040841,0.040449,0,0,0,0,0,0,0,0,0,0,0,0
0.040638,0.041013,0.040347,0,0,0,0,0,0,0,0,0,0,0,0
0.040261,0.040753,0.040368,0,0,0,0,0,0,0,0,0,0,0,0
0.1365,0.13612,0.13739,0,0,0,0,0,0,0,0,0,0,0,0
0.040351,0.04066,0.040525,0,0,0,0,0,0,0,0,0,0,0,0
0.040976,0.040566,0.040513,0,0,0,0,0,0,0,0,0,0,0,0
0.040564,0.04098,0.040919,0,0,0,0,0,0,0,0,0,0,0,0
0.040446,0.040709,0.040829,0,0,0,0,0,0,0,0,0,0,0,0
0.040688,0.040693,0.040767,0,0,0,0,0,0,0,0,0,0,0,0
0.13342,0.13356,0.13321,0,0,0,0,0,0,0,0,0,0,0,0
0.040909,0.040597,0.040463,0,0,0,0,0,0,0,0,0,0,0,0
0.040356,0.040428,0.040197,0,0,0,0,0,0,0,0,0,0,0,0
0.040892,0.041391,0.040703,0,0,0,0,0,0,0,0,0,0,0,0
0.041384,0.040894,0.04057,0,0,0,0,0,0,0,0,0,0,0,0
0.040657,0.04072,0.041499,0,0,0,0,0,0,0,0,0,0,0,0
0.13525,0.13596,0.13582,0,0,0,0,0,0,0,0,0,0,0,0
0.040188,0.040003,0.040167,0,0,0,0,0,0,0,0,0,0,0,0
0.039941,0.0401,0.039736,0,0,0,0,0,0,0,0,0,0,0,0
0.039841,0.039884,0.039596,0,0,0,0,0,0,0,0,0,0,0,0
0.040047,0.040389,0.039968,0,0,0,0,0,0,0,0,0,0,0,0
0.040526,0.040806,0.040942,0,0,0,0,0,0,0,0,0,0,0,0
0.13308,0.13417,0.13495,0,0,0,0,0,0,0,0,0,0,0,0
0.03949,0.039783,0.039922,0,0,0,0,0,0,0,0,0,0,0,0
0.0404,0.040582,0.040068,0,0,0,0,0,0,0,0,0,0,0,0
0.039775,0.04076,0.039439,0,0,0,0,0,0,0,0,0,0,0,0
0.039924,0.039477,0.039481,0,0,0,0,0,0,0,0,0,0,0,0
0.039357,0.039504,0.039513,0,0,0,0,0,0,0,0,0,0,0,0
0.12998,0.13234,0.1329,0,0,0,0,0,0,0,0,0,0,0,0
0.039276,0.039963,0.039451,0,0,0,0,0,0,0,0,0,0,0,0
0.039662,0.039162,0.039065,0,0,0,0,0,0,0,0,0,0,0,0
0.040446,0.03972,0.039708,0,0,0,0,0,0,0,0,0,0,0,0
0.039102,0.039234,0.039505,0,0,0,0,0,0,0,0,0,0,0,0
0.039184,0.039688,0.039255,0,0,0,0,0,0,0,0,0,0,0,0
0.13303,0.13376,0.13463,0,0,0,0,0,0,0,0,0,0,0,0
0.039202,0.039388,0.039138,0,0,0,0,0,0,0,0,0,0,0,0
0.0393,0.039278,0.039483,0,0,0,0,0,0,0,0,0,0,0,0
0.038992,0.038911,0.038874,0,0,0,0,0,0,0,0,0,0,0,0
0.038972,0.038763,0.038932,0,0,0,0,0,0,0,0,0,0,0,0
0.039766,0.038931,0.0388,0,0,0,0,0,0,0,0,0,0,0,0
0.13342,0.13441,0.13494,0,0,0,0,0,0,0,0,0,0,0,0
0.040103,0.040416,0.040197,0,0,0,0,0,0,0,0,0,0,0,0
0.039142,0.039327,0.038946,0,0,0,0,0,0,0,0,0,0,0,0
0.039084,0.039674,0.039216,0,0,0,0,0,0,0,0,0,0,0,0
0.038991,0.039295,0.039475,0,0,0,0,0,0,0,0,0,0,0,0
0.040125,0.039686,0.039715,0,0,0,0,0,0,0,0,0,0,0,0
0.1309,0.13194,0.13231,0,0,0,0,0,0,0,0,0,0,0,0
0.039456,0.039586,0.039786,0,0,0,0,0,0,0,0,0,0,0,0
0.039163,0.039267,0.039341,0,0,0,0,0,0,0,0,0,0,0,0
