6.2711,6.2489,5.9513,0,0,0,0,0,0,0,0,0,0,0,0
1.2062,1.1238,1.1874,0,0,0,0,0,0,0,0,0,0,0,0
1.2186,1.1742,1.1752,0,0,0,0,0,0,0,0,0,0,0,0
1.189,1.3285,1.1253,0,0,0,0,0,0,0,0,0,0,0,0
1.2052,1.2071,1.1926,0,0,0,0,0,0,0,0,0,0,0,0
1.1678,1.1152,1.1726,0,0,0,0,0,0,0,0,0,0,0,0
1.1627,1.1489,1.1322,0,0,0,0,0,0,0,0,0,0,0,0
1.1031,1.0874,1.1088,0,0,0,0,0,0,0,0,0,0,0,0
1.1584,1.0888,1.1458,0,0,0,0,0,0,0,0,0,0,0,0
1.0748,1.1074,1.0431,0,0,0,0,0,0,0,0,0,0,0,0
1.1297,1.062,1.1198,0,0,0,0,0,0,0,0,0,0,0,0
1.0878,1.0548,1.098,0,0,0,0,0,0,0,0,0,0,0,0
1.1431,1.1297,1.118,0,0,0,0,0,0,0,0,0,0,0,0
1.1338,1.114,1.1052,0,0,0,0,0,0,0,0,0,0,0,0
1.1614,1.0946,1.1223,0,0,0,0,0,0,0,0,0,0,0,0
1.1323,1.0943,1.1126,0,0,0,0,0,0,0,0,0,0,0,0
1.0754,1.1161,1.1063,0,0,0,0,0,0,0,0,0,0,0,0
1.1493,1.0725,1.1169,0,0,0,0,0,0,0,0,0,0,0,0
1.0747,1.1321,1.0492,0,0,0,0,0,0,0,0,0,0,0,0
1.1237,1.1347,1.1014,0,0,0,0,0,0,0,0,0,0,0,0
1.1598,1.1392,1.0746,0,0,0,0,0,0,0,0,0,0,0,0
1.1231,1.122,1.1143,0,0,0,0,0,0,0,0,0,0,0,0
1.0949,1.0648,1.097,0,0,0,0,0,0,0,0,0,0,0,0
1.1282,1.057,1.0384,0,0,0,0,0,0,0,0,0,0,0,0
1.1193,1.0512,1.0737,0,0,0,0,0,0,0,0,0,0,0,0
1.1391,1.062,1.0974,0,0,0,0,0,0,0,0,0,0,0,0
1.1512,1.1329,1.1402,0,0,0,0,0,0,0,0,0,0,0,0
1.1221,1.111,1.094,0,0,0,0,0,0,0,0,0,0,0,0
1.1254,1.1207,1.0988,0,0,0,0,0,0,0,0,0,0,0,0
1.1198,1.1201,1.1115,0,0,0,0,0,0,0,0,0,0,0,0
1.1129,1.0782,1.1185,0,0,0,0,0,0,0,0,0,0,0,0
1.182,1.1063,1.0626,0,0,0,0,0,0,0,0,0,0,0,0
1.1523,1.0956,1.1151,0,0,0,0,0,0,0,0,0,0,0,0
1.0705,1.1061,1.117,0,0,0,0,0,0,0,0,0,0,0,0
1.1269,1.0637,1.0582,0,0,0,0,0,0,0,0,0,0,0,0
1.1167,1.1076,1.0986,0,0,0,0,0,0,0,0,0,0,0,0
1.1251,1.122,1.0871,0,0,0,0,0,0,0,0,0,0,0,0
1.1173,1.1178,1.0443,0,0,0,0,0,0,0,0,0,0,0,0
1.1489,1.1445,1.1404,0,0,0,0,0,0,0,0,0,0,0,0
1.1464,1.1091,1.1135,0,0,0,0,0,0,0,0,0,0,0,0
1.1232,1.0996,1.0447,0,0,0,0,0,0,0,0,0,0,0,0
1.0867,1.0669,1.0449,0,0,0,0,0,0,0,0,0,0,0,0
1.0927,1.0544,1.1013,0,0,0,0,0,0,0,0,0,0,0,0
1.1212,1.047,1.1056,0,0,0,0,0,0,0,0,0,0,0,0
1.147,1.1335,1.1345,0,0,0,0,0,0,0,0,0,0,0,0
1.1217,1.111,1.0527,0,0,0,0,0,0,0,0,0,0,0,0
1.1194,1.1212,1.1061,0,0,0,0,0,0,0,0,0,0,0,0
1.1159,1.1043,1.1082,0,0,0,0,0,0,0,0,0,0,0,0
1.1265,1.0685,1.1006,0,0,0,0,0,0,0,0,0,0,0,0
1.1202,1.0625,1.0427,0,0,0,0,0,0,0,0,0,0,0,0
1.1533,1.1369,1.1265,0,0,0,0,0,0,0,0,0,0,0,0
1.2528,1.1448,1.0926,0,0,0,0,0,0,0,0,0,0,0,0
1.0985,1.1106,1.0913,0,0,0,0,0,0,0,0,0,0,0,0
1.1213,1.1153,1.0672,0,0,0,0,0,0,0,0,0,0,0,0
1.1268,1.1146,1.0745,0,0,0,0,0,0,0,0,0,0,0,0
1.1319,1.1053,1.0988,0,0,0,0,0,0,0,0,0,0,0,0
1.1866,1.0985,1.1048,0,0,0,0,0,0,0,0,0,0,0,0
1.1208,1.1153,1.0986,0,0,0,0,0,0,0,0,0,0,0,0
1.1233,1.0882,1.0631,0,0,0,0,0,0,0,0,0,0,0,0
1.1292,1.072,1.0672,0,0,0,0,0,0,0,0,0,0,0,0
1.1236,1.0629,1.1012,0,0,0,0,0,0,0,0,0,0,0,0
1.1245,1.0559,1.1043,0,0,0,0,0,0,0,0,0,0,0,0
1.1215,1.1339,1.1279,0,0,0,0,0,0,0,0,0,0,0,0
1.1244,1.0666,1.0555,0,0,0,0,0,0,0,0,0,0,0,0
1.1207,1.1103,1.1158,0,0,0,0,0,0,0,0,0,0,0,0
1.1258,1.1119,1.1067,0,0,0,0,0,0,0,0,0,0,0,0
1.096,1.1178,1.1119,0,0,0,0,0,0,0,0,0,0,0,0
1.1216,1.1188,1.0491,0,0,0,0,0,0,0,0,0,0,0,0
1.1535,1.1266,1.1228,0,0,0,0,0,0,0,0,0,0,0,0
1.1318,1.1285,1.1192,0,0,0,0,0,0,0,0,0,0,0,0
1.1505,1.1382,1.1205,0,0,0,0,0,0,0,0,0,0,0,0
1.1291,1.0684,1.0491,0,0,0,0,0,0,0,0,0,0,0,0
1.1218,1.097,1.0994,0,0,0,0,0,0,0,0,0,0,0,0
1.1207,1.1273,1.0964,0,0,0,0,0,0,0,0,0,0,0,0
1.1501,1.0915,1.0732,0,0,0,0,0,0,0,0,0,0,0,0
1.1098,1.1096,1.115,0,0,0,0,0,0,0,0,0,0,0,0
1.1294,1.1289,1.0947,0,0,0,0,0,0,0,0,0,0,0,0
1.1295,1.1127,1.0389,0,0,0,0,0,0,0,0,0,0,0,0
1.0777,1.1186,1.0741,0,0,0,0,0,0,0,0,0,0,0,0
1.1197,1.0756,1.1189,0,0,0,0,0,0,0,0,0,0,0,0
1.1535,1.1398,1.1759,0,0,0,0,0,0,0,0,0,0,0,0
1.0949,1.1061,1.0506,0,0,0,0,0,0,0,0,0,0,0,0
1.1769,1.1166,1.1441,0,0,0,0,0,0,0,0,0,0,0,0
1.1291,1.0971,1.1369,0,0,0,0,0,0,0,0,0,0,0,0
1.1391,1.1118,1.0992,0,0,0,0,0,0,0,0,0,0,0,0
1.125,1.1252,1.0605,0,0,0,0,0,0,0,0,0,0,0,0
1.1546,1.1385,1.0956,0,0,0,0,0,0,0,0,0,0,0,0
1.135,1.1113,1.0488,0,0,0,0,0,0,0,0,0,0,0,0
1.1233,1.0917,1.0491,0,0,0,0,0,0,0,0,0,0,0,0
1.1284,1.1175,1.0482,0,0,0,0,0,0,0,0,0,0,0,0
1.1263,1.0646,1.1075,0,0,0,0,0,0,0,0,0,0,0,0
1.197,1.1586,1.1723,0,0,0,0,0,0,0,0,0,0,0,0
1.1485,1.1146,1.0695,0,0,0,0,0,0,0,0,0,0,0,0
1.125,1.1143,1.1183,0,0,0,0,0,0,0,0,0,0,0,0
1.1244,1.0621,1.1037,0,0,0,0,0,0,0,0,0,0,0,0
1.1258,1.108,1.104,0,0,0,0,0,0,0,0,0,0,0,0
1.1211,1.1194,1.0483,0,0,0,0,0,0,0,0,0,0,0,0
1.1288,1.1182,1.0986,0,0,0,0,0,0,0,0,0,0,0,0
1.1732,1.093,1.1389,0,0,0,0,0,0,0,0,0,0,0,0
1.0917,1.0591,1.0449,0,0,0,0,0,0,0,0,0,0,0,0
1.1324,1.0634,1.1309,0,0,0,0,0,0,0,0,0,0,0,0
1.152,1.121,1.0993,0,0,0,0,0,0,0,0,0,0,0,0
1.1465,1.0537,1.1029,0,0,0,0,0,0,0,0,0,0,0,0
1.1351,1.1065,1.1056,0,0,0,0,0,0,0,0,0,0,0,0
1.1539,1.0808,1.1233,0,0,0,0,0,0,0,0,0,0,0,0
1.1235,1.1086,1.0485,0,0,0,0,0,0,0,0,0,0,0,0
1.1252,1.1197,1.111,0,0,0,0,0,0,0,0,0,0,0,0
1.0878,1.0484,1.1042,0,0,0,0,0,0,0,0,0,0,0,0
1.1217,1.0552,1.0503,0,0,0,0,0,0,0,0,0,0,0,0
1.1277,1.1008,1.0936,0,0,0,0,0,0,0,0,0,0,0,0
1.1157,1.0797,1.0799,0,0,0,0,0,0,0,0,0,0,0,0
1.1194,1.0597,1.0658,0,0,0,0,0,0,0,0,0,0,0,0
1.1234,1.1073,1.0663,0,0,0,0,0,0,0,0,0,0,0,0
1.1225,1.1153,1.0593,0,0,0,0,0,0,0,0,0,0,0,0
1.1193,1.0658,1.1061,0,0,0,0,0,0,0,0,0,0,0,0
1.1196,1.053,1.0516,0,0,0,0,0,0,0,0,0,0,0,0
1.1534,1.139,1.0775,0,0,0,0,0,0,0,0,0,0,0,0
1.0972,1.115,1.0665,0,0,0,0,0,0,0,0,0,0,0,0
1.3169,1.0816,1.111,0,0,0,0,0,0,0,0,0,0,0,0
1.3658,1.1133,1.0551,0,0,0,0,0,0,0,0,0,0,0,0
1.4257,1.0561,1.1005,0,0,0,0,0,0,0,0,0,0,0,0
1.3934,1.0396,1.1021,0,0,0,0,0,0,0,0,0,0,0,0
1.6106,1.1297,1.1308,0,0,0,0,0,0,0,0,0,0,0,0
1.4197,1.0948,1.0999,0,0,0,0,0,0,0,0,0,0,0,0
1.4178,1.0665,1.118,0,0,0,0,0,0,0,0,0,0,0,0
1.3671,1.1134,1.1101,0,0,0,0,0,0,0,0,0,0,0,0
1.4111,1.0664,1.058,0,0,0,0,0,0,0,0,0,0,0,0
2.3048,1.1169,1.096,0,0,0,0,0,0,0,0,0,0,0,0
1.402,1.1413,1.1211,0,0,0,0,0,0,0,0,0,0,0,0
1.2101,1.1171,1.0505,0,0,0,0,0,0,0,0,0,0,0,0
1.1239,1.1065,1.1132,0,0,0,0,0,0,0,0,0,0,0,0
1.1277,1.1104,1.0455,0,0,0,0,0,0,0,0,0,0,0,0
1.122,1.1185,1.0378,0,0,0,0,0,0,0,0,0,0,0,0
1.1266,1.0677,1.1043,0,0,0,0,0,0,0,0,0,0,0,0
1.1473,1.1414,1.1251,0,0,0,0,0,0,0,0,0,0,0,0
1.1261,1.0649,1.0476,0,0,0,0,0,0,0,0,0,0,0,0
1.1193,1.0658,1.0516,0,0,0,0,0,0,0,0,0,0,0,0
1.069,1.1251,1.0959,0,0,0,0,0,0,0,0,0,0,0,0
1.145,1.0652,1.101,0,0,0,0,0,0,0,0,0,0,0,0
1.1134,1.1168,1.1016,0,0,0,0,0,0,0,0,0,0,0,0
1.1581,1.1431,1.1396,0,0,0,0,0,0,0,0,0,0,0,0
1.1204,1.053,1.046,0,0,0,0,0,0,0,0,0,0,0,0
1.1321,1.068,1.1095,0,0,0,0,0,0,0,0,0,0,0,0
1.1258,1.1185,1.1071,0,0,0,0,0,0,0,0,0,0,0,0
1.1189,1.1242,1.0499,0,0,0,0,0,0,0,0,0,0,0,0
1.1264,1.0971,1.0502,0,0,0,0,0,0,0,0,0,0,0,0
1.1243,1.1398,1.0728,0,0,0,0,0,0,0,0,0,0,0,0
1.1226,1.0649,1.1011,0,0,0,0,0,0,0,0,0,0,0,0
1.1282,1.1125,1.0521,0,0,0,0,0,0,0,0,0,0,0,0
1.1238,1.0843,1.119,0,0,0,0,0,0,0,0,0,0,0,0
1.0961,1.1288,1.0482,0,0,0,0,0,0,0,0,0,0,0,0
1.1269,1.12,1.0986,0,0,0,0,0,0,0,0,0,0,0,0
1.1982,1.1903,1.1676,0,0,0,0,0,0,0,0,0,0,0,0
1.1272,1.1072,1.1023,0,0,0,0,0,0,0,0,0,0,0,0
1.1198,1.1245,1.1061,0,0,0,0,0,0,0,0,0,0,0,0
1.1271,1.1095,1.1946,0,0,0,0,0,0,0,0,0,0,0,0
1.1229,1.1081,1.0982,0,0,0,0,0,0,0,0,0,0,0,0
1.0679,1.1084,1.1079,0,0,0,0,0,0,0,0,0,0,0,0
1.1553,1.1327,1.1314,0,0,0,0,0,0,0,0,0,0,0,0
1.1218,1.0713,1.0641,0,0,0,0,0,0,0,0,0,0,0,0
1.122,1.0801,1.0498,0,0,0,0,0,0,0,0,0,0,0,0
1.0708,1.1081,1.0992,0,0,0,0,0,0,0,0,0,0,0,0
1.1204,1.1232,1.0551,0,0,0,0,0,0,0,0,0,0,0,0
1.1263,1.127,1.0534,0,0,0,0,0,0,0,0,0,0,0,0
1.1451,1.1449,1.1302,0,0,0,0,0,0,0,0,0,0,0,0
1.1251,1.0974,1.0946,0,0,0,0,0,0,0,0,0,0,0,0
1.1204,1.1213,1.0885,0,0,0,0,0,0,0,0,0,0,0,0
