1
185.8656,343.0526,56.9487,116.8947
193.8000,350.4000,55.4000,114.0000
207.2000,350.0000,54.8000,113.0000
212.6000,343.8000,56.4000,116.4000
217.2000,347.4000,57.0000,118.2000
230.4000,343.8000,57.4000,119.2000
243.6000,338.8000,59.4000,123.2000
273.6000,325.0000,60.8000,125.8000
264.2000,359.2000,57.2000,118.2000
272.4000,363.2000,58.6000,121.0000
285.6000,341.2000,62.2000,128.2000
297.4000,351.8000,61.0000,125.2000
318.2000,357.6000,62.8000,128.6000
334.4000,326.6000,60.2000,123.0000
331.8000,333.4000,60.4000,123.4000
337.0000,340.8000,62.0000,126.2000
378.6000,350.8000,66.0000,134.0000
399.8000,357.6000,67.0000,135.8000
420.4000,378.8000,68.2000,137.6000
456.6000,365.0000,70.6000,142.6000
458.6000,396.4000,68.4000,138.0000
459.0000,390.4000,70.0000,141.6000
486.8000,402.6000,69.8000,141.2000
485.6000,349.6000,74.8000,151.2000
502.6000,376.6000,75.0000,151.6000
507.0000,388.2000,76.2000,154.2000
508.4000,418.0000,79.4000,160.8000
528.8000,425.0000,77.8000,157.6000
536.8000,407.6000,75.2000,152.8000
594.4000,311.0000,80.6000,164.2000
532.6000,311.4000,81.6000,166.6000
496.8000,362.6000,84.2000,172.2000
549.2000,326.8000,82.4000,168.6000
506.6000,316.6000,85.2000,174.2000
536.0000,255.4000,84.4000,172.2000
632.2000,313.4000,85.4000,174.2000
658.8000,345.6000,89.4000,182.4000
639.0000,369.2000,90.6000,184.6000
651.6000,383.8000,89.6000,182.4000
742.8000,410.4000,91.8000,186.4000
748.2000,414.2000,98.6000,200.2000
702.2000,378.4000,102.6000,208.8000
715.0000,325.8000,102.8000,209.4000
569.6000,390.0000,102.4000,208.4000
522.0000,367.0000,98.6000,200.8000
511.4000,431.4000,99.8000,203.2000
434.8000,415.2000,99.6000,203.0000
406.6000,370.6000,101.6000,207.2000
416.6000,348.0000,104.2000,212.4000
493.4000,333.4000,106.0000,216.0000
484.0000,406.6000,106.2000,216.4000
531.8000,478.6000,105.8000,215.6000
604.2000,520.8000,104.2000,212.6000
653.2000,487.4000,100.4000,205.0000
677.2000,498.4000,102.2000,209.0000
719.8000,546.2000,108.0000,220.4000
724.8000,546.8000,111.8000,228.2000
642.2000,481.4000,104.6000,213.8000
686.2000,505.2000,105.4000,215.6000
774.0000,503.0000,104.2000,213.6000
703.4000,526.8000,99.4000,203.6000
695.0000,511.4000,101.4000,207.2000
678.6000,509.2000,99.2000,202.2000
719.4000,483.6000,104.8000,213.6000
671.2000,384.8000,109.8000,223.6000
666.2000,405.2000,114.0000,232.2000
788.8000,371.8000,116.2000,236.4000
594.2000,348.2000,115.2000,234.6000
595.2000,381.6000,116.6000,238.0000
611.6000,410.6000,111.2000,227.0000
520.6000,437.0000,107.8000,220.4000
555.6000,422.2000,104.4000,213.8000
534.6000,438.4000,112.2000,230.0000
557.8000,423.6000,114.4000,234.6000
562.0000,395.6000,117.6000,241.2000
598.0000,398.4000,126.4000,259.4000
581.8000,396.6000,122.8000,252.2000
533.0000,422.8000,122.6000,252.0000
464.8000,368.6000,120.0000,246.6000
473.2000,409.2000,120.0000,246.2000
478.4396,419.9500,109.5208,224.7001
537.2000,411.8000,110.4000,226.6000
571.6000,397.6000,112.2000,230.6000
601.6000,393.2000,114.4000,235.4000
631.6000,392.4000,116.8000,239.8000
536.6000,391.8000,114.8000,235.8000
546.8000,413.0000,109.0000,224.0000
473.6000,409.6000,108.4000,222.8000
513.2000,394.6000,110.6000,227.4000
471.0000,412.2000,113.8000,234.0000
505.8000,425.4000,115.2000,236.6000
475.2000,400.2000,118.8000,244.0000
598.2000,373.2000,121.4000,249.6000
571.0000,403.6000,124.0000,255.4000
573.2000,394.4000,123.2000,254.0000
617.2000,384.0000,124.0000,256.0000
675.2000,369.2000,117.2000,242.0000
585.8000,387.6000,118.4000,244.6000
655.8000,361.2000,122.0000,251.8000
733.2000,388.6000,115.2000,237.8000
706.6000,374.4000,118.6000,245.0000
750.4000,360.8000,118.6000,244.8000
715.4000,362.2000,123.6000,254.8000
732.8000,391.4000,122.2000,251.6000
643.2000,385.4000,120.0000,247.0000
594.4000,383.6000,120.0000,247.0000
623.8000,377.2000,116.2000,239.4000
638.4000,363.8000,116.4000,240.0000
662.6000,368.4000,114.8000,237.0000
664.4000,379.2000,122.4000,252.2000
607.0000,356.6000,127.2000,262.0000
609.8000,328.8000,133.0000,274.2000
609.8000,383.8000,131.6000,271.2000
638.4000,319.2000,134.6000,277.6000
676.6000,361.0000,132.8000,273.6000
721.4000,384.2000,130.0000,267.2000
683.4000,385.2000,129.6000,266.2000
