1
481.0000,496.0000,36.0000,118.0000
485.0000,486.0000,36.0000,117.0000
492.0000,472.0000,36.0000,118.0000
488.0000,459.0000,36.0000,118.0000
485.0000,438.0000,36.0000,118.0000
485.0000,428.0000,36.0000,117.0000
489.0000,416.0000,36.0000,117.0000
486.0000,408.0000,37.0000,119.0000
486.0000,388.0000,37.0000,118.0000
488.0000,365.0000,36.0000,116.0000
490.0000,363.0000,36.0000,115.0000
492.0000,359.0000,36.0000,114.0000
495.0000,352.0000,36.0000,114.0000
495.0000,352.0000,36.0000,114.0000
495.0000,342.0000,37.0000,116.0000
484.0000,312.0000,37.0000,117.0000
491.0000,307.0000,37.0000,117.0000
500.0000,306.0000,38.0000,119.0000
516.0000,309.0000,38.0000,119.0000
523.0000,308.0000,38.0000,119.0000
523.0000,308.0000,38.0000,119.0000
529.0000,313.0000,37.0000,117.0000
518.0000,302.0000,38.0000,119.0000
487.0000,286.0000,38.0000,118.0000
470.0000,280.0000,39.0000,120.0000
471.0000,275.0000,39.0000,120.0000
471.0000,275.0000,39.0000,120.0000
478.0000,273.0000,39.0000,119.0000
505.0000,289.0000,39.0000,118.0000
521.0000,292.0000,39.0000,119.0000
537.0000,320.0000,39.0000,118.0000
552.0000,319.0000,39.0000,118.0000
558.0000,337.0000,39.0000,117.0000
549.0000,342.0000,40.0000,119.0000
549.0000,342.0000,40.0000,119.0000
545.0000,328.0000,40.0000,119.0000
541.0000,322.0000,40.0000,119.0000
545.0000,319.0000,41.0000,120.0000
548.0000,310.0000,41.0000,119.0000
548.0000,306.0000,41.0000,118.0000
545.0000,300.0000,41.0000,117.0000
548.0000,289.0000,42.0000,119.0000
548.0000,289.0000,42.0000,119.0000
540.0000,277.0000,41.0000,117.0000
541.0000,271.0000,41.0000,117.0000
545.0000,268.0000,41.0000,117.0000
541.0000,261.0000,41.0000,118.0000
541.0000,260.0000,41.0000,119.0000
535.0000,260.0000,40.0000,117.0000
532.0000,251.0000,40.0000,118.0000
532.0000,251.0000,40.0000,118.0000
536.0000,249.0000,39.0000,116.0000
522.0000,256.0000,39.0000,117.0000
517.0000,258.0000,40.0000,119.0000
511.0000,274.0000,40.0000,118.0000
502.0000,284.0000,41.0000,120.0000
503.0000,295.0000,41.0000,121.0000
503.0000,295.0000,41.0000,121.0000
498.0000,299.0000,41.0000,122.0000
494.0000,303.0000,40.0000,119.0000
494.0000,302.0000,39.0000,116.0000
494.0000,297.0000,39.0000,117.0000
491.0000,299.0000,39.0000,118.0000
492.0000,294.0000,39.0000,118.0000
492.0000,294.0000,39.0000,118.0000
495.0000,301.0000,38.0000,115.0000
498.0000,298.0000,39.0000,117.0000
495.0000,295.0000,39.0000,116.0000
499.0000,290.0000,38.0000,113.0000
499.0000,291.0000,39.0000,116.0000
496.0000,283.0000,39.0000,117.0000
498.0000,285.0000,39.0000,118.0000
497.0000,273.0000,40.0000,121.0000
500.0000,276.0000,40.0000,120.0000
495.0000,272.0000,40.0000,120.0000
491.0000,268.0000,40.0000,120.0000
491.0000,268.0000,40.0000,120.0000
491.0000,281.0000,40.0000,119.0000
490.0000,276.0000,40.0000,120.0000
491.0000,276.0000,39.0000,118.0000
485.0000,274.0000,39.0000,117.0000
487.0000,280.0000,40.0000,119.0000
488.0000,280.0000,40.0000,119.0000
491.0000,283.0000,40.0000,120.0000
494.0000,282.0000,40.0000,121.0000
489.0000,288.0000,40.0000,122.0000
499.0000,288.0000,39.0000,120.0000
493.0000,284.0000,39.0000,119.0000
496.0000,291.0000,39.0000,119.0000
496.0000,291.0000,39.0000,119.0000
498.0000,289.0000,39.0000,119.0000
498.0000,295.0000,40.0000,121.0000
502.0000,293.0000,41.0000,124.0000
502.0000,293.0000,41.0000,124.0000
508.0000,293.0000,41.0000,125.0000
507.0000,293.0000,42.0000,128.0000
511.0000,292.0000,42.0000,128.0000
504.0000,288.0000,42.0000,128.0000
509.0000,292.0000,42.0000,129.0000
511.0000,291.0000,42.0000,129.0000
515.0000,285.0000,42.0000,129.0000
515.0000,285.0000,42.0000,129.0000
505.0000,289.0000,41.0000,127.0000
504.0000,277.0000,42.0000,129.0000
517.0000,284.0000,42.0000,130.0000
520.0000,285.0000,42.0000,131.0000
520.0000,284.0000,42.0000,132.0000
526.0000,288.0000,42.0000,132.0000
531.0000,292.0000,42.0000,131.0000
531.0000,292.0000,42.0000,131.0000
528.0000,299.0000,42.0000,132.0000
534.0000,304.0000,42.0000,133.0000
532.0000,310.0000,42.0000,134.0000
531.0000,309.0000,43.0000,136.0000
534.0000,319.0000,43.0000,137.0000
535.0000,319.0000,43.0000,138.0000
535.0000,319.0000,43.0000,138.0000
533.0000,311.0000,43.0000,140.0000
539.0000,313.0000,43.0000,138.0000
539.0000,315.0000,44.0000,140.0000
540.0000,313.0000,44.0000,139.0000
544.0000,313.0000,44.0000,140.0000
528.0000,308.0000,44.0000,142.0000
528.0000,308.0000,44.0000,142.0000
508.0000,316.0000,44.0000,143.0000
2
0
0
0
0
