1
291.0000,157.0000,380.0000,157.0000,380.0000,351.0000,291.0000,351.0000
291.0000,156.0000,380.0000,156.0000,380.0000,352.0000,291.0000,352.0000
291.0000,156.0000,380.0000,156.0000,380.0000,352.0000,291.0000,352.0000
291.0000,156.0000,380.0000,156.0000,380.0000,352.0000,291.0000,352.0000
291.0000,156.0000,380.0000,156.0000,380.0000,352.0000,291.0000,352.0000
291.0000,156.0000,380.0000,156.0000,380.0000,352.0000,291.0000,352.0000
291.0000,156.0000,380.0000,156.0000,380.0000,352.0000,291.0000,352.0000
291.0000,156.0000,380.0000,156.0000,380.0000,352.0000,291.0000,352.0000
291.0000,156.0000,380.0000,156.0000,380.0000,352.0000,291.0000,352.0000
291.0000,156.0000,380.0000,156.0000,380.0000,352.0000,291.0000,352.0000
291.0000,156.0000,380.0000,156.0000,380.0000,352.0000,291.0000,352.0000
291.0000,156.0000,380.0000,156.0000,380.0000,352.0000,291.0000,352.0000
291.0000,156.0000,380.0000,156.0000,380.0000,352.0000,291.0000,352.0000
291.0000,156.0000,380.0000,156.0000,380.0000,352.0000,291.0000,352.0000
291.0000,156.0000,380.0000,156.0000,380.0000,352.0000,291.0000,352.0000
291.0000,156.0000,380.0000,156.0000,380.0000,352.0000,291.0000,352.0000
291.0000,156.0000,380.0000,156.0000,380.0000,352.0000,291.0000,352.0000
291.0000,156.0000,380.0000,156.0000,380.0000,352.0000,291.0000,352.0000
291.0000,156.0000,380.0000,156.0000,380.0000,352.0000,291.0000,352.0000
291.0000,156.0000,380.0000,156.0000,380.0000,352.0000,291.0000,352.0000
291.0000,156.0000,380.0000,156.0000,380.0000,352.0000,291.0000,352.0000
291.0000,156.0000,380.0000,156.0000,380.0000,352.0000,291.0000,352.0000
291.0000,156.0000,380.0000,156.0000,380.0000,352.0000,291.0000,352.0000
291.0000,155.0000,378.0000,155.0000,378.0000,352.0000,291.0000,352.0000
291.0000,155.0000,378.0000,155.0000,378.0000,352.0000,291.0000,352.0000
291.0000,155.0000,378.0000,155.0000,378.0000,352.0000,291.0000,352.0000
291.0000,155.0000,378.0000,155.0000,378.0000,352.0000,291.0000,352.0000
291.0000,155.0000,378.0000,155.0000,378.0000,352.0000,291.0000,352.0000
291.0000,155.0000,378.0000,155.0000,378.0000,352.0000,291.0000,352.0000
291.0000,155.0000,378.0000,155.0000,378.0000,352.0000,291.0000,352.0000
291.0000,155.0000,378.0000,155.0000,378.0000,352.0000,291.0000,352.0000
291.0000,155.0000,378.0000,155.0000,378.0000,352.0000,291.0000,352.0000
291.0000,155.0000,378.0000,155.0000,378.0000,352.0000,291.0000,352.0000
291.0000,155.0000,378.0000,155.0000,378.0000,352.0000,291.0000,352.0000
291.0000,155.0000,378.0000,155.0000,378.0000,352.0000,291.0000,352.0000
291.0000,155.0000,378.0000,155.0000,378.0000,352.0000,291.0000,352.0000
291.0000,155.0000,378.0000,155.0000,378.0000,352.0000,291.0000,352.0000
291.0000,155.0000,378.0000,155.0000,378.0000,352.0000,291.0000,352.0000
291.0000,155.0000,378.0000,155.0000,378.0000,352.0000,291.0000,352.0000
291.0000,155.0000,378.0000,155.0000,378.0000,352.0000,291.0000,352.0000
291.0000,155.0000,378.0000,155.0000,378.0000,352.0000,291.0000,352.0000
291.0000,155.0000,378.0000,155.0000,378.0000,352.0000,291.0000,352.0000
291.0000,155.0000,378.0000,155.0000,378.0000,352.0000,291.0000,352.0000
291.0000,155.0000,378.0000,155.0000,378.0000,352.0000,291.0000,352.0000
291.0000,155.0000,378.0000,155.0000,378.0000,352.0000,291.0000,352.0000
298.0000,133.0000,392.0000,133.0000,392.0000,329.0000,298.0000,329.0000
298.0000,133.0000,392.0000,133.0000,392.0000,329.0000,298.0000,329.0000
298.0000,133.0000,392.0000,133.0000,392.0000,329.0000,298.0000,329.0000
