8.9592,9.0253,8.976,0,0,0,0,0,0,0,0,0,0,0,0
0.11414,0.11364,0.11428,0,0,0,0,0,0,0,0,0,0,0,0
0.035191,0.043855,0.043655,0,0,0,0,0,0,0,0,0,0,0,0
0.033374,0.032898,0.03307,0,0,0,0,0,0,0,0,0,0,0,0
0.043808,0.043047,0.04307,0,0,0,0,0,0,0,0,0,0,0,0
0.057663,0.056876,0.056673,0,0,0,0,0,0,0,0,0,0,0,0
0.027798,0.029593,0.027183,0,0,0,0,0,0,0,0,0,0,0,0
0.027421,0.027329,0.02691,0,0,0,0,0,0,0,0,0,0,0,0
0.028062,0.02762,0.027439,0,0,0,0,0,0,0,0,0,0,0,0
0.028958,0.027578,0.027868,0,0,0,0,0,0,0,0,0,0,0,0
0.027536,0.027377,0.02771,0,0,0,0,0,0,0,0,0,0,0,0
0.027581,0.02734,0.026938,0,0,0,0,0,0,0,0,0,0,0,0
0.028252,0.028119,0.027805,0,0,0,0,0,0,0,0,0,0,0,0
0.027522,0.027142,0.026714,0,0,0,0,0,0,0,0,0,0,0,0
0.027415,0.028049,0.027021,0,0,0,0,0,0,0,0,0,0,0,0
0.027434,0.027105,0.027005,0,0,0,0,0,0,0,0,0,0,0,0
0.027668,0.02725,0.027484,0,0,0,0,0,0,0,0,0,0,0,0
0.027513,0.027346,0.027163,0,0,0,0,0,0,0,0,0,0,0,0
0.028531,0.027924,0.028013,0,0,0,0,0,0,0,0,0,0,0,0
0.027561,0.027834,0.026936,0,0,0,0,0,0,0,0,0,0,0,0
0.027848,0.027573,0.027559,0,0,0,0,0,0,0,0,0,0,0,0
0.026955,0.026348,0.027139,0,0,0,0,0,0,0,0,0,0,0,0
0.027435,0.027681,0.027144,0,0,0,0,0,0,0,0,0,0,0,0
0.027535,0.02766,0.026973,0,0,0,0,0,0,0,0,0,0,0,0
0.027478,0.027364,0.027248,0,0,0,0,0,0,0,0,0,0,0,0
0.028029,0.027291,0.027069,0,0,0,0,0,0,0,0,0,0,0,0
0.032748,0.027216,0.026528,0,0,0,0,0,0,0,0,0,0,0,0
0.027459,0.027214,0.027082,0,0,0,0,0,0,0,0,0,0,0,0
0.028297,0.027848,0.026953,0,0,0,0,0,0,0,0,0,0,0,0
0.027518,0.028863,0.027032,0,0,0,0,0,0,0,0,0,0,0,0
0.027464,0.027879,0.026951,0,0,0,0,0,0,0,0,0,0,0,0
0.027353,0.027007,0.027019,0,0,0,0,0,0,0,0,0,0,0,0
0.027572,0.027505,0.027027,0,0,0,0,0,0,0,0,0,0,0,0
0.027512,0.026761,0.02762,0,0,0,0,0,0,0,0,0,0,0,0
0.027358,0.026863,0.027059,0,0,0,0,0,0,0,0,0,0,0,0
0.027494,0.026921,0.027096,0,0,0,0,0,0,0,0,0,0,0,0
0.027188,0.026558,0.026629,0,0,0,0,0,0,0,0,0,0,0,0
0.027078,0.026962,0.02678,0,0,0,0,0,0,0,0,0,0,0,0
0.027277,0.029243,0.027161,0,0,0,0,0,0,0,0,0,0,0,0
0.027313,0.028327,0.026804,0,0,0,0,0,0,0,0,0,0,0,0
0.027354,0.028432,0.026827,0,0,0,0,0,0,0,0,0,0,0,0
0.027548,0.026968,0.027111,0,0,0,0,0,0,0,0,0,0,0,0
0.027559,0.028172,0.027434,0,0,0,0,0,0,0,0,0,0,0,0
0.027715,0.028929,0.027622,0,0,0,0,0,0,0,0,0,0,0,0
0.027191,0.027862,0.026774,0,0,0,0,0,0,0,0,0,0,0,0
0.027718,0.027076,0.025998,0,0,0,0,0,0,0,0,0,0,0,0
0.027469,0.027133,0.027008,0,0,0,0,0,0,0,0,0,0,0,0
0.027612,0.028373,0.026664,0,0,0,0,0,0,0,0,0,0,0,0
0.027757,0.02702,0.027282,0,0,0,0,0,0,0,0,0,0,0,0
0.027769,0.027512,0.027004,0,0,0,0,0,0,0,0,0,0,0,0
0.028026,0.027713,0.027556,0,0,0,0,0,0,0,0,0,0,0,0
0.0466,0.046122,0.045753,0,0,0,0,0,0,0,0,0,0,0,0
0.031372,0.031071,0.030446,0,0,0,0,0,0,0,0,0,0,0,0
0.031548,0.03141,0.030915,0,0,0,0,0,0,0,0,0,0,0,0
0.031389,0.031166,0.030737,0,0,0,0,0,0,0,0,0,0,0,0
0.037897,0.037739,0.037355,0,0,0,0,0,0,0,0,0,0,0,0
0.03189,0.030504,0.030059,0,0,0,0,0,0,0,0,0,0,0,0
0.030061,0.029787,0.029099,0,0,0,0,0,0,0,0,0,0,0,0
0.030329,0.030076,0.029614,0,0,0,0,0,0,0,0,0,0,0,0
0.030029,0.029762,0.029751,0,0,0,0,0,0,0,0,0,0,0,0
0.030067,0.029592,0.029572,0,0,0,0,0,0,0,0,0,0,0,0
0.030249,0.029997,0.029461,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
9.0609,9.061,8.9509,0,0,0,0,0,0,0,0,0,0,0,0
0.11453,0.1127,0.11338,0,0,0,0,0,0,0,0,0,0,0,0
0.044006,0.043927,0.043843,0,0,0,0,0,0,0,0,0,0,0,0
0.032959,0.031718,0.032073,0,0,0,0,0,0,0,0,0,0,0,0
0.043807,0.042605,0.042371,0,0,0,0,0,0,0,0,0,0,0,0
0.056779,0.056083,0.056131,0,0,0,0,0,0,0,0,0,0,0,0
0.027126,0.026735,0.027002,0,0,0,0,0,0,0,0,0,0,0,0
0.02733,0.026969,0.026608,0,0,0,0,0,0,0,0,0,0,0,0
0.02736,0.027729,0.026904,0,0,0,0,0,0,0,0,0,0,0,0
0.027535,0.026942,0.026636,0,0,0,0,0,0,0,0,0,0,0,0
0.027852,0.027055,0.026688,0,0,0,0,0,0,0,0,0,0,0,0
0.028022,0.027822,0.027508,0,0,0,0,0,0,0,0,0,0,0,0
0.027572,0.026872,0.026462,0,0,0,0,0,0,0,0,0,0,0,0
0.027019,0.02697,0.026658,0,0,0,0,0,0,0,0,0,0,0,0
0.027726,0.026948,0.026458,0,0,0,0,0,0,0,0,0,0,0,0
0.027902,0.027281,0.027139,0,0,0,0,0,0,0,0,0,0,0,0
0.028061,0.02806,0.027198,0,0,0,0,0,0,0,0,0,0,0,0
0.027448,0.027452,0.026919,0,0,0,0,0,0,0,0,0,0,0,0
0.02954,0.030125,0.028663,0,0,0,0,0,0,0,0,0,0,0,0
0.027583,0.028005,0.027164,0,0,0,0,0,0,0,0,0,0,0,0
0.027575,0.027188,0.026797,0,0,0,0,0,0,0,0,0,0,0,0
0.028062,0.027293,0.027178,0,0,0,0,0,0,0,0,0,0,0,0
0.028077,0.027695,0.027413,0,0,0,0,0,0,0,0,0,0,0,0
0.027704,0.027451,0.027184,0,0,0,0,0,0,0,0,0,0,0,0
0.027212,0.027215,0.026675,0,0,0,0,0,0,0,0,0,0,0,0
0.027997,0.027973,0.027409,0,0,0,0,0,0,0,0,0,0,0,0
0.026872,0.026939,0.026672,0,0,0,0,0,0,0,0,0,0,0,0
0.026602,0.026823,0.026709,0,0,0,0,0,0,0,0,0,0,0,0
0.027557,0.027272,0.026831,0,0,0,0,0,0,0,0,0,0,0,0
0.027394,0.027125,0.027085,0,0,0,0,0,0,0,0,0,0,0,0
0.027171,0.026792,0.027673,0,0,0,0,0,0,0,0,0,0,0,0
