1.1074,1.0986,1.1215,1.1183,1.1092,1.0942,1.1094,1.1054,1.1177,1.0942,1.1167,1.1157,1.1255,1.119,1.1137
20.576,20.69,20.604,20.634,20.484,20.685,20.646,20.72,20.573,20.621,20.655,20.659,20.605,20.531,20.636
2.9247,2.9009,2.9084,2.9229,2.9099,2.9326,2.9455,2.9326,2.8908,2.9361,2.9225,2.8994,2.9177,2.9111,2.9495
1.5392,1.5129,1.5085,1.4954,1.5222,1.5213,1.5278,1.5045,1.5023,1.5135,1.5104,1.5385,1.5059,1.511,1.5124
1.3942,1.3661,1.3907,1.4183,1.4384,1.418,1.3959,1.3743,1.3944,1.3759,1.4214,1.4024,1.4431,1.4187,1.3939
1.4734,1.4875,1.4784,1.4584,1.5012,1.4474,1.477,1.4599,1.4649,1.4707,1.457,1.4843,1.4738,1.4744,1.4774
1.372,1.3899,1.3612,1.4152,1.3672,1.3553,1.3478,1.37,1.3667,1.3761,1.3828,1.3864,1.3642,1.3561,1.3976
1.341,1.3498,1.3275,1.3488,1.3429,1.3635,1.3279,1.3407,1.368,1.3414,1.3366,1.384,1.3249,1.3513,1.3434
1.3791,1.371,1.3869,1.3781,1.4071,1.3935,1.4031,1.3754,1.3561,1.3794,1.3611,1.3951,1.4371,1.366,1.3593
1.3235,1.3336,1.3637,1.3203,1.3192,1.346,1.3437,1.3337,1.3218,1.3315,1.3132,1.3338,1.3539,1.3461,1.3441
1.3451,1.3242,1.3412,1.3273,1.3148,1.3557,1.3215,1.355,1.3528,1.3436,1.3236,1.3423,1.3312,1.3301,1.3796
1.335,1.351,1.3651,1.327,1.352,1.3698,1.3739,1.3482,1.3605,1.338,1.3288,1.3401,1.3321,1.3599,1.3594
1.347,1.3456,1.342,1.3426,1.3284,1.3567,1.3807,1.3579,1.3403,1.3354,1.3503,1.3509,1.3287,1.3407,1.3409
1.3429,1.3465,1.3276,1.3278,1.3475,1.3377,1.3376,1.3439,1.3378,1.3331,1.3312,1.3643,1.3416,1.3507,1.3244
1.3347,1.3366,1.3357,1.3175,1.3534,1.3456,1.3473,1.3284,1.3188,1.3374,1.3327,1.326,1.3541,1.3273,1.3413
1.3671,1.3953,1.3371,1.3621,1.354,1.3861,1.3716,1.3719,1.3537,1.382,1.3755,1.3875,1.4172,1.3703,1.3625
1.4395,1.3918,1.3372,1.359,1.3908,1.3942,1.3627,1.3784,1.375,1.3851,1.3476,1.3858,1.4206,1.3639,1.3732
1.3444,1.3306,1.3444,1.3422,1.3476,1.3578,1.357,1.3674,1.3691,1.3434,1.3486,1.3351,1.3471,1.3427,1.3581
