1
761.6900,254.0200,123.0000,183.0000
761.6900,254.0200,123.0000,183.0000
765.3800,254.0200,123.0000,183.0000
769.0146,259.4276,115.7307,172.1847
772.4866,249.0966,115.7307,172.1847
776.4000,227.6000,112.6000,167.6000
792.2000,228.4000,110.0000,163.4000
794.0000,230.6000,114.2000,169.6000
783.4000,246.6000,114.0000,169.4000
754.8000,269.4000,116.0000,172.6000
758.4000,257.2000,115.0000,171.4000
789.2000,245.8000,112.4000,167.4000
775.6000,262.2000,114.6000,170.8000
761.2000,251.4000,115.4000,172.4000
767.8000,238.6000,119.0000,178.2000
747.0000,218.8000,116.0000,173.8000
732.4000,227.2000,122.0000,182.8000
763.4000,212.6000,127.4000,190.8000
744.2000,190.4000,125.0000,187.2000
773.8000,193.8000,127.4000,190.8000
760.6000,185.2000,136.4000,204.4000
772.2000,210.4000,128.6000,192.6000
790.4000,172.4000,129.0000,193.2000
738.2000,168.8000,133.2000,199.2000
712.2000,121.4000,136.4000,203.6000
666.6000,195.4000,135.2000,202.2000
716.0000,178.8000,132.6000,198.4000
732.8000,156.6000,139.2000,208.6000
795.6000,179.2000,137.2000,205.8000
697.8000,100.6000,140.4000,210.8000
682.4000,115.6000,146.4000,220.0000
682.2000,91.0000,148.4000,223.2000
671.0000,66.0000,146.0000,219.0000
614.8000,-16.2000,152.0000,228.2000
670.6000,45.6000,161.4000,242.2000
641.2000,40.8000,162.6000,243.8000
684.6000,-15.0000,159.4000,238.4000
662.0000,55.2000,164.2000,246.0000
671.8000,3.2000,170.2000,254.8000
724.8000,-14.2000,161.6000,241.8000
692.2000,19.6000,159.6000,238.8000
753.8000,13.2000,150.8000,225.2000
757.8000,72.4000,153.0000,228.4000
716.8000,46.8000,159.4000,237.6000
724.8000,45.6000,163.6000,244.0000
727.0000,82.2000,159.8000,238.2000
710.4000,111.4000,160.2000,238.2000
719.4000,110.0000,162.4000,241.4000
685.4000,148.8000,161.2000,239.8000
586.4000,110.4000,161.8000,240.4000
623.4000,99.8000,164.8000,244.4000
593.4000,127.4000,167.4000,248.6000
543.0000,157.6000,159.6000,237.0000
523.0000,184.4000,163.0000,242.0000
540.0000,188.4000,167.0000,248.4000
596.0000,210.8000,162.6000,241.8000
622.0000,217.4000,160.4000,238.2000
601.6000,145.2000,158.2000,234.8000
579.6000,230.6000,163.2000,242.0000
572.0000,176.0000,166.8000,247.0000
667.6000,275.2000,164.4000,243.0000
649.8000,275.2000,167.6000,247.8000
637.4000,258.6000,173.6000,256.6000
584.4000,314.2000,172.8000,255.6000
604.0000,308.4000,181.8000,269.0000
478.2000,292.4000,183.0000,270.8000
407.8000,331.4000,194.4000,287.4000
380.8000,343.4000,185.2000,273.4000
449.2000,421.2000,180.6000,266.4000
510.0000,347.0000,183.2000,270.4000
510.0000,347.0000,183.2000,270.4000
490.0000,324.8000,182.0000,268.8000
500.9200,357.0560,182.0000,268.8000
500.9200,357.0560,182.0000,268.8000
500.9200,357.0560,182.0000,268.8000
