1
137.5714,110.0000,222.4286,110.0000,222.4286,308.0000,137.5714,308.0000
133.2831,108.3271,218.7169,108.3271,218.7169,307.6729,133.2831,307.6729
130.0443,107.7701,215.9557,107.7701,215.9557,308.2299,130.0443,308.2299
127.9354,105.5160,214.0646,105.5160,214.0646,306.4840,127.9354,306.4840
123.8925,103.4158,210.1075,103.4158,210.1075,304.5842,123.8925,304.5842
122.6896,103.9423,209.3105,103.9423,209.3105,306.0577,122.6896,306.0577
122.4513,103.3863,209.5487,103.3863,209.5487,306.6136,122.4513,306.6136
119.2915,104.0134,206.7085,104.0134,206.7085,307.9866,119.2915,307.9866
116.1064,107.5816,203.8936,107.5816,203.8936,312.4184,116.1064,312.4184
111.8583,113.0027,200.1417,113.0027,200.1417,318.9973,111.8583,318.9973
103.3895,121.9089,192.6105,121.9089,192.6105,330.0912,103.3895,330.0912
102.0068,119.0158,191.9932,119.0158,191.9932,328.9842,102.0068,328.9842
98.6266,124.1288,189.3734,124.1288,189.3734,335.8712,98.6266,335.8712
94.2100,123.1566,185.7901,123.1566,185.7901,336.8434,94.2100,336.8434
90.9002,124.4339,183.0998,124.4339,183.0998,339.5661,90.9002,339.5661
88.5540,127.6261,181.4460,127.6261,181.4460,344.3739,88.5540,344.3739
86.2535,130.9249,179.7465,130.9249,179.7465,349.0752,86.2535,349.0752
86.0450,132.4384,179.9550,132.4384,179.9550,351.5616,86.0450,351.5616
85.8566,132.9987,180.1434,132.9987,180.1434,353.0013,85.8566,353.0013
85.6218,133.4508,180.3782,133.4508,180.3782,354.5492,85.6218,354.5492
84.3975,135.9276,179.6025,135.9276,179.6025,358.0724,84.3975,358.0724
83.1788,136.4173,178.8212,136.4173,178.8212,359.5828,83.1788,359.5828
83.0300,140.0699,178.9700,140.0699,178.9700,363.9301,83.0300,363.9301
81.9255,141.8262,178.0745,141.8262,178.0745,366.1738,81.9255,366.1738
81.6951,141.2885,178.3049,141.2885,178.3049,366.7115,81.6951,366.7115
81.5704,140.9976,178.4296,140.9976,178.4296,367.0024,81.5704,367.0024
81.4491,142.7145,178.5509,142.7145,178.5509,369.2855,81.4491,369.2855
81.3291,142.4345,178.6709,142.4345,178.6709,369.5655,81.3291,369.5655
81.2235,142.1882,178.7765,142.1882,178.7765,369.8118,81.2235,369.8118
81.1412,142.9961,178.8588,142.9961,178.8588,371.0038,81.1412,371.0038
80.0917,143.8806,177.9083,143.8806,177.9083,372.1194,80.0917,372.1194
81.0747,145.8410,178.9253,145.8410,178.9253,374.1589,81.0747,374.1589
82.0449,146.7713,179.9551,146.7713,179.9551,375.2287,82.0449,375.2287
81.0557,149.7966,178.9443,149.7966,178.9443,378.2034,81.0557,378.2034
83.1051,152.9119,180.8949,152.9119,180.8949,381.0881,83.1051,381.0881
84.1496,155.0157,181.8504,155.0157,181.8504,382.9843,84.1496,382.9843
84.1899,155.1098,181.8101,155.1098,181.8101,382.8902,84.1899,382.8902
85.1979,155.1285,182.8021,155.1285,182.8021,382.8715,85.1979,382.8715
86.2065,156.1485,183.7935,156.1485,183.7935,383.8515,86.2065,383.8515
86.2129,157.1635,183.7871,157.1635,183.7871,384.8365,86.2129,384.8365
86.2026,156.1395,183.7974,156.1395,183.7974,383.8605,86.2026,383.8605
86.2312,158.2062,183.7688,158.2062,183.7688,385.7938,86.2312,385.7938
86.2549,158.2614,183.7451,158.2614,183.7451,385.7386,86.2549,385.7386
86.2494,157.2487,183.7506,157.2487,183.7506,384.7513,86.2494,384.7513
86.2000,157.1333,183.8000,157.1333,183.8000,384.8667,86.2000,384.8667
87.0818,154.8575,184.9182,154.8575,184.9182,383.1425,87.0818,383.1425
87.9335,148.5114,186.0665,148.5114,186.0665,377.4886,87.9335,377.4886
91.7626,147.1128,190.2374,147.1128,190.2374,376.8872,91.7626,376.8872
96.1483,145.6793,195.8517,145.6793,195.8517,378.3207,96.1483,378.3207
89.3950,156.2549,188.6050,156.2549,188.6050,387.7451,89.3950,387.7451
89.5923,162.0486,186.4077,162.0486,186.4077,387.9514,89.5923,387.9514
94.5923,159.0486,191.4077,159.0486,191.4077,384.9514,94.5923,384.9514
95.0343,162.0801,190.9657,162.0801,190.9657,385.9200,95.0343,385.9200
95.0754,163.1759,190.9246,163.1759,190.9246,386.8241,95.0754,386.8241
97.9343,162.8467,194.0657,162.8467,194.0657,387.1533,97.9343,387.1533
94.7398,160.3929,191.2602,160.3929,191.2602,385.6071,94.7398,385.6071
98.2608,154.2753,195.7392,154.2753,195.7392,381.7247,98.2608,381.7247
121.7098,141.9894,220.2903,141.9894,220.2903,372.0106,121.7098,372.0106
123.2920,139.0146,222.7080,139.0146,222.7080,370.9854,123.2920,370.9854
121.6940,135.6192,222.3060,135.6192,222.3060,370.3808,121.6940,370.3808
98.4798,139.1195,199.5202,139.1195,199.5202,374.8805,98.4798,374.8805
108.9838,134.9622,211.0162,134.9622,211.0162,373.0378,108.9838,373.0378
108.9838,134.9622,211.0162,134.9622,211.0162,373.0378,108.9838,373.0378
121.7705,125.4645,224.2295,125.4645,224.2295,364.5355,121.7705,364.5355
125.1621,114.3782,226.8379,114.3782,226.8379,351.6218,125.1621,351.6218
121.4819,116.1245,222.5181,116.1245,222.5181,351.8755,121.4819,351.8755
118.8416,118.9637,219.1584,118.9637,219.1584,353.0363,118.8416,353.0363
114.9460,123.2072,215.0540,123.2072,215.0540,356.7928,114.9460,356.7928
110.9994,127.3319,211.0006,127.3319,211.0006,360.6681,110.9994,360.6681
93.3606,142.1748,192.6394,142.1748,192.6394,373.8252,93.3606,373.8252
87.1202,148.9470,184.8798,148.9470,184.8798,377.0530,87.1202,377.0530
86.1202,149.9470,183.8798,149.9470,183.8798,378.0530,86.1202,378.0530
86.5458,151.9401,183.4543,151.9401,183.4543,378.0599,86.5458,378.0599
86.9193,152.8117,183.0807,152.8117,183.0807,377.1883,86.9193,377.1883
87.3299,153.7698,182.6701,153.7698,182.6701,376.2302,87.3299,376.2302
87.8001,155.8670,182.1999,155.8670,182.1999,376.1330,87.8001,376.1330
88.2229,156.8535,181.7771,156.8535,181.7771,375.1465,88.2229,375.1465
88.6164,158.7716,181.3836,158.7716,181.3836,375.2284,88.6164,375.2284
89.0301,160.7370,180.9698,160.7370,180.9698,375.2630,89.0301,375.2630
88.5582,162.9691,179.4418,162.9691,179.4418,375.0309,88.5582,375.0309
88.9249,163.8248,179.0751,163.8248,179.0751,374.1751,88.9249,374.1751
88.3387,165.7903,177.6613,165.7903,177.6613,374.2097,88.3387,374.2097
89.8352,165.9487,178.1648,165.9487,178.1648,372.0513,89.8352,372.0513
90.1520,167.6879,177.8480,167.6879,177.8480,372.3121,90.1520,372.3121
90.4709,170.4321,177.5291,170.4321,177.5291,373.5679,90.4709,373.5679
90.4709,171.4321,177.5291,171.4321,177.5291,374.5679,90.4709,374.5679
90.8913,174.4131,177.1087,174.4131,177.1087,375.5869,90.8913,375.5869
91.1579,175.0350,176.8421,175.0350,176.8421,374.9650,91.1579,374.9650
92.4501,176.7169,177.5499,176.7169,177.5499,375.2831,92.4501,375.2831
93.6954,178.2894,178.3046,178.2894,178.3046,375.7106,93.6954,375.7106
93.6954,178.2894,178.3046,178.2894,178.3046,375.7106,93.6954,375.7106
93.9665,180.9218,178.0335,180.9218,178.0335,377.0782,93.9665,377.0782
95.2207,182.5150,178.7793,182.5150,178.7793,377.4850,95.2207,377.4850
95.4548,184.0613,178.5452,184.0613,178.5452,377.9387,95.4548,377.9387
94.7884,185.8397,177.2116,185.8397,177.2116,378.1603,94.7884,378.1603
95.9499,187.2164,178.0501,187.2164,178.0501,378.7836,95.9499,378.7836
96.1199,188.6132,177.8801,188.6132,177.8801,379.3868,96.1199,379.3868
