1
830.0000,465.0000,864.0000,465.0000,864.0000,485.0000,830.0000,485.0000
827.0000,469.0000,860.0000,469.0000,860.0000,488.0000,827.0000,488.0000
822.0000,472.0000,855.0000,472.0000,855.0000,491.0000,822.0000,491.0000
812.0000,476.0000,845.0000,476.0000,845.0000,495.0000,812.0000,495.0000
806.0000,479.0000,839.0000,479.0000,839.0000,498.0000,806.0000,498.0000
802.0000,478.0000,835.0000,478.0000,835.0000,497.0000,802.0000,497.0000
794.0000,481.0000,826.0000,481.0000,826.0000,499.0000,794.0000,499.0000
787.0000,481.0000,818.0000,481.0000,818.0000,499.0000,787.0000,499.0000
770.0000,483.0000,800.0000,483.0000,800.0000,500.0000,770.0000,500.0000
763.0000,482.0000,792.0000,482.0000,792.0000,498.0000,763.0000,498.0000
759.0000,482.0000,787.0000,482.0000,787.0000,498.0000,759.0000,498.0000
760.0000,477.0000,789.0000,477.0000,789.0000,494.0000,760.0000,494.0000
753.0000,476.0000,782.0000,476.0000,782.0000,493.0000,753.0000,493.0000
745.0000,475.0000,775.0000,475.0000,775.0000,493.0000,745.0000,493.0000
737.0000,472.0000,768.0000,472.0000,768.0000,490.0000,737.0000,490.0000
731.0000,471.0000,762.0000,471.0000,762.0000,488.0000,731.0000,488.0000
721.0000,469.0000,750.0000,469.0000,750.0000,486.0000,721.0000,486.0000
713.0000,467.0000,743.0000,467.0000,743.0000,483.0000,713.0000,483.0000
711.0000,462.0000,741.0000,462.0000,741.0000,479.0000,711.0000,479.0000
705.0000,457.0000,735.0000,457.0000,735.0000,475.0000,705.0000,475.0000
697.0000,456.0000,727.0000,456.0000,727.0000,473.0000,697.0000,473.0000
689.0000,455.0000,717.0000,455.0000,717.0000,471.0000,689.0000,471.0000
686.0000,451.0000,715.0000,451.0000,715.0000,467.0000,686.0000,467.0000
684.0000,448.0000,714.0000,448.0000,714.0000,465.0000,684.0000,465.0000
671.0000,444.0000,702.0000,444.0000,702.0000,462.0000,671.0000,462.0000
668.0000,444.0000,699.0000,444.0000,699.0000,462.0000,668.0000,462.0000
661.0000,439.0000,692.0000,439.0000,692.0000,456.0000,661.0000,456.0000
659.0000,436.0000,689.0000,436.0000,689.0000,453.0000,659.0000,453.0000
657.0000,433.0000,687.0000,433.0000,687.0000,450.0000,657.0000,450.0000
654.0000,429.0000,685.0000,429.0000,685.0000,447.0000,654.0000,447.0000
650.0000,426.0000,682.0000,426.0000,682.0000,444.0000,650.0000,444.0000
644.0000,421.0000,677.0000,421.0000,677.0000,440.0000,644.0000,440.0000
642.0000,419.0000,676.0000,419.0000,676.0000,439.0000,642.0000,439.0000
639.0000,415.0000,674.0000,415.0000,674.0000,435.0000,639.0000,435.0000
637.0000,412.0000,672.0000,412.0000,672.0000,433.0000,637.0000,433.0000
633.0000,409.0000,670.0000,409.0000,670.0000,430.0000,633.0000,430.0000
630.0000,406.0000,668.0000,406.0000,668.0000,427.0000,630.0000,427.0000
627.0000,401.0000,665.0000,401.0000,665.0000,423.0000,627.0000,423.0000
625.0000,398.0000,663.0000,398.0000,663.0000,420.0000,625.0000,420.0000
624.0000,395.0000,662.0000,395.0000,662.0000,418.0000,624.0000,418.0000
624.0000,392.0000,663.0000,392.0000,663.0000,415.0000,624.0000,415.0000
624.0000,390.0000,664.0000,390.0000,664.0000,413.0000,624.0000,413.0000
623.0000,386.0000,662.0000,386.0000,662.0000,409.0000,623.0000,409.0000
624.0000,384.0000,662.0000,384.0000,662.0000,406.0000,624.0000,406.0000
625.0000,383.0000,662.0000,383.0000,662.0000,404.0000,625.0000,404.0000
626.0000,381.0000,662.0000,381.0000,662.0000,402.0000,626.0000,402.0000
