1
213.1766,139.2623,302.6267,139.3332,302.5828,191.5065,213.1328,191.4356
211.9513,140.0345,302.2767,139.6219,302.5147,192.3058,212.1894,192.7184
211.7947,140.1105,302.4825,139.4603,302.8591,192.3555,212.1714,193.0058
210.4541,140.6723,302.2436,139.4818,302.9353,193.0197,211.1458,194.2101
209.2784,141.4986,301.8951,139.5001,303.0581,193.5205,210.4414,195.5190
207.5744,141.9806,301.5750,138.7935,303.4312,193.6211,209.4307,196.8082
206.7509,142.7313,301.5421,139.0643,303.6782,194.3530,208.8870,198.0200
204.0440,143.3602,301.1952,138.5727,303.9848,195.2379,206.8337,200.0255
202.2744,143.6286,301.2203,137.8187,304.6062,195.5307,205.6604,201.3407
201.2802,143.3189,301.1680,137.5375,304.5372,195.7990,204.6495,201.5804
198.7260,143.8540,300.7767,136.4308,305.1035,195.9539,203.0528,203.3770
196.0602,143.8553,300.2552,135.2111,305.2941,195.9849,201.0991,204.6291
195.5699,145.3904,299.6699,135.4158,305.4847,196.1343,201.3848,206.1088
194.7839,145.8290,299.3558,135.0554,305.6367,196.0491,201.0648,206.8228
195.6348,146.0066,300.4831,134.7782,307.0292,195.9332,202.1809,207.1615
196.6810,146.7756,301.5504,134.9922,308.4203,196.1595,203.5509,207.9429
195.5561,146.8785,302.2176,133.9660,309.7460,196.1786,203.0845,209.0911
195.6530,147.1701,303.2690,133.4750,311.2538,196.2444,203.6378,209.9395
196.4577,147.8669,304.1124,133.5994,312.4311,196.3913,204.7765,210.6588
196.9894,147.7680,305.0680,133.2030,313.5602,196.2422,205.4816,210.8071
197.6754,150.9196,306.2431,135.7895,315.0649,199.1139,206.4973,214.2440
197.2807,152.3074,306.2518,136.7901,315.2994,200.3498,206.3284,215.8672
196.8586,153.0805,306.3056,137.1395,315.6003,200.9769,206.1533,216.9179
196.6011,152.6756,306.4133,136.6093,315.7811,200.6596,205.9690,216.7260
196.0813,152.6968,306.5089,136.4382,315.9888,200.8475,205.5613,217.1061
196.0798,152.6112,306.6479,136.1700,316.2342,200.6613,205.6662,217.1024
195.7398,152.6018,306.6820,135.8204,316.4669,200.5300,205.5246,217.3113
194.0631,152.6492,306.9443,135.2965,317.0623,201.1370,204.1811,218.4897
193.0203,152.8369,307.1462,134.9881,317.5536,201.5546,203.4277,219.4034
192.2553,152.9459,307.3424,134.4158,318.1470,201.5430,203.0600,220.0730
191.0860,153.1900,307.0677,134.0388,318.2346,201.6878,202.2529,220.8391
191.0107,152.9261,307.1956,133.6719,318.4226,201.4394,202.2377,220.6936
190.7267,152.6726,307.0590,133.5050,318.2355,201.3584,201.9032,220.5260
190.7987,152.6870,307.3913,133.4424,318.6126,201.4478,202.0200,220.6922
191.9644,153.1018,308.8543,133.4254,320.3276,201.6041,203.4377,221.2805
193.8379,152.8605,310.8025,133.2932,322.2120,201.5155,205.2475,221.0827
194.8587,153.2506,312.4224,132.9987,324.2313,201.5704,206.6676,221.8223
196.2113,153.7360,314.0186,133.0593,326.0753,201.7731,208.2679,222.4498
197.7447,151.9982,315.6644,131.2156,327.7828,199.9950,209.8631,220.7776
199.5484,150.6906,317.5148,129.9763,329.5934,198.7830,211.6270,219.4973
201.3569,149.1946,319.2383,128.5182,331.2948,197.2753,213.4133,217.9517
203.1334,147.7709,321.0495,126.9173,333.2093,195.6945,215.2932,216.5481
204.5348,147.1578,323.0621,125.6475,335.6049,194.7813,217.0777,216.2916
206.3256,146.7873,324.8098,125.3119,337.3323,194.4207,218.8480,215.8960
207.5919,145.8555,326.0800,124.2036,338.7054,193.3146,220.2173,214.9665
209.2955,146.1870,327.9308,124.4455,340.6084,193.6423,221.9732,215.3837
211.5253,146.2253,330.1520,124.5798,342.7737,193.7717,224.1470,215.4171
213.4543,146.2127,332.1208,124.5659,344.7432,193.7809,226.0767,215.4276
214.6315,146.0833,334.1052,124.3101,346.8013,193.9960,227.3276,215.7691
217.0314,146.2148,336.4212,124.4789,349.0956,194.1157,229.7059,215.8517
219.2783,146.2601,338.6222,124.6589,351.2180,194.2690,231.8742,215.8702
221.7792,146.4884,340.6561,125.0435,353.1607,194.3811,234.2840,215.8260
224.3736,146.6158,343.1793,125.1569,355.6920,194.4531,236.8864,215.9119
226.8231,146.3354,345.5656,124.8697,358.0824,194.1291,239.3399,215.5947
229.3785,146.1590,348.2203,125.0206,360.5461,194.3378,241.7045,215.4761
232.0749,146.4658,350.7265,125.1615,363.1491,194.3678,244.4976,215.6720
234.6500,146.2504,353.2433,125.1430,365.5512,194.3153,246.9579,215.4227
237.1164,146.0630,355.7529,125.0215,368.0222,194.2189,249.3858,215.2604
239.8180,145.7766,358.4721,124.9561,370.6126,194.1638,251.9585,214.9843
242.5493,145.8926,361.1683,125.0194,373.3395,194.2067,254.7206,215.0798
245.3602,145.5816,364.1275,124.9084,376.1820,194.1822,257.4148,214.8553
247.8264,145.8653,366.4795,125.3025,378.4697,194.5097,259.8167,215.0725
250.1051,145.6815,368.7525,125.0112,380.8054,194.2151,262.1581,214.8853
252.7567,146.1676,371.5990,125.7448,383.5075,195.0622,264.6653,215.4850
255.5290,145.7957,373.8075,125.1181,385.8647,194.1068,267.5862,214.7843
258.3517,146.1462,376.7321,125.1790,388.9582,194.2272,270.5778,215.1943
260.8213,146.1718,379.2607,125.0155,391.5970,194.0980,273.1577,215.2543
262.5203,145.8688,381.7128,124.6301,394.0972,194.1519,274.9048,215.3906
264.4146,146.2978,383.4217,125.1440,395.7566,194.5577,276.7495,215.7114
266.6670,146.0768,385.6686,125.0584,397.9245,194.4689,278.9229,215.4872
268.3513,146.1002,387.5916,125.1644,399.7993,194.7141,280.5591,215.6499
269.7877,145.9934,389.0762,125.1245,401.2449,194.7022,281.9565,215.5712
271.6815,146.1996,390.9146,125.5682,402.9448,195.1136,283.7119,215.7450
273.5286,146.1856,392.8576,125.5949,404.8640,195.1963,285.5351,215.7870
275.2180,146.3963,394.4706,125.8471,406.4529,195.4040,287.2003,215.9531
276.5291,146.3060,395.7540,125.8048,407.7082,195.3455,288.4834,215.8467
