1
527.0312,70.4840,59.0230,37.0578
524.6404,71.9421,59.1153,37.1012
520.5970,73.6544,59.3924,37.1302
516.5051,75.8550,59.7404,37.1737
511.9429,77.5460,60.2071,37.2609
509.3841,77.7563,60.5834,37.3482
500.4125,80.4597,60.8674,37.4065
493.0460,82.8630,61.0814,37.5965
489.6895,83.2562,61.3438,37.8462
487.9582,83.9034,61.5834,38.0975
486.2304,86.0727,61.7999,38.3505
482.3214,88.1165,62.3069,38.3355
477.5219,88.6256,62.8910,38.3355
470.4951,92.1260,63.7017,38.4853
467.2061,91.7682,64.4731,38.7258
460.9767,93.4655,65.0272,38.9678
458.2022,96.7066,65.4590,39.2570
455.3985,96.5697,65.9193,39.5791
453.0456,99.1060,66.3055,39.7955
450.0735,100.8568,66.0465,40.0287
447.9025,101.5080,67.0269,40.3727
439.4456,106.1864,68.0742,40.7196
430.5175,110.3979,68.8719,40.9900
434.2906,110.2686,69.6790,41.2943
436.2109,111.9893,70.6044,41.7621
429.7524,116.2047,71.4594,42.2841
432.2318,117.4191,72.3247,42.7300
428.7858,120.0722,72.5225,43.1640
432.9276,123.3614,72.9758,43.5181
429.4990,126.6486,74.2015,43.9431
430.4721,126.7726,75.3899,44.3379
426.1667,130.4089,76.0967,44.7882
429.4639,133.4277,76.6615,45.3830
434.3129,134.5578,76.0326,45.5603
436.4840,139.8222,76.8642,45.9874
439.1382,142.3798,76.6240,46.4365
432.3835,145.5945,76.9533,46.8537
434.9130,145.9290,77.0134,47.5309
442.8144,151.4684,77.6752,47.8651
443.8718,156.7527,77.6145,48.1456
446.9901,158.2794,77.5539,48.3148
460.5347,161.1108,77.1904,48.4470
453.7044,171.5908,77.5823,48.7687
453.7044,171.5908,77.5823,48.7687
453.7044,171.5908,77.5823,48.7687
453.7044,171.5908,77.5823,48.7687
453.7044,171.5908,77.5823,48.7687
453.7044,171.5908,77.5823,48.7687
453.7044,171.5908,77.5823,48.7687
453.7044,171.5908,77.5823,48.7687
460.6338,176.3433,78.2491,49.0163
444.2527,207.5017,78.8910,48.4611
436.0408,218.0652,79.7230,48.5936
441.6658,222.9298,80.1901,48.5366
440.4543,228.7395,80.5347,48.5177
451.0033,223.3348,79.6224,48.3471
455.5901,229.5472,80.0267,48.0827
452.7204,234.8156,80.5269,47.7071
446.5976,239.3459,81.0931,47.4834
442.4780,243.2323,81.9167,47.2423
439.8941,248.0478,82.8767,46.9839
435.9453,252.5485,84.3982,46.6719
430.6770,256.9960,84.9257,46.4167
429.4221,260.2093,85.2243,46.1085
424.7390,264.0137,85.5905,45.8023
423.0481,266.2949,85.5570,45.4444
418.7017,269.4711,85.0892,45.0717
416.6393,272.9131,84.6238,44.7195
416.8219,274.8508,84.1941,44.3527
409.3859,276.6990,83.2732,44.1621
408.0172,277.0729,82.5901,43.9724
402.1625,279.4819,82.1707,43.8006
394.9188,280.1509,82.5238,43.5953
387.0412,280.3970,83.0073,43.6975
379.1863,280.0560,83.3316,43.8169
372.9332,280.0269,83.7222,43.8854
364.8995,280.5879,84.3109,43.9368
359.0627,280.5952,84.8707,43.9197
356.6534,280.8869,85.2354,43.9197
356.5685,277.1245,85.4352,43.8510
346.2996,275.2973,85.5687,44.0395
336.2277,274.1567,85.2010,43.9707
328.9007,273.6457,85.1344,43.7989
323.8833,273.4494,84.9682,43.5765
317.3522,273.0009,84.4039,43.2701
310.9205,272.9721,83.7115,43.3377
302.3458,272.2527,82.9594,42.9991
299.2057,269.3330,82.5706,43.1503
294.7231,269.2184,81.5062,42.7457
285.7384,265.3792,80.9968,42.4285
286.7738,265.4637,79.8261,41.5667
258.0956,269.9975,78.7036,40.6412
255.8613,270.3349,77.8120,39.8474
257.2048,262.6214,77.0825,39.3182
256.5522,259.7037,76.2093,38.8113
258.3614,259.4202,75.5246,38.2655
253.8476,258.7341,74.3446,37.4883
244.9858,249.6911,73.1248,37.0929
244.0025,254.4143,72.0108,36.4119
244.4448,251.2226,70.9700,35.9567
241.6407,243.2893,69.8057,35.5213
244.1207,238.7662,68.3332,35.0634
240.1388,240.8443,67.0253,34.5567
248.7179,239.5650,65.6900,33.7872
251.7169,233.4509,64.7919,33.3913
249.3290,228.9164,63.3240,33.1043
249.3605,227.5479,62.2603,32.7035
251.9446,227.1081,61.0443,32.2052
266.6596,230.4498,59.8043,31.3875
264.2271,220.8045,58.9867,31.0320
274.0982,220.2430,57.8807,30.4138
279.9790,222.9594,56.7050,29.7247
277.1548,215.4290,55.3760,29.3299
278.8555,211.4995,53.9699,28.9518
288.6128,216.2147,52.9369,28.2620
293.9913,214.8634,51.8616,27.9087
290.7023,208.1868,50.6867,27.4835
298.1494,212.5214,49.7957,27.1614
302.1837,211.0829,48.8620,26.7264
299.6203,208.2078,48.0222,26.3924
305.0894,202.3453,47.1593,26.1655
311.7364,201.6198,46.2566,25.8283
307.5665,205.8777,45.2267,25.4953
315.1800,199.6388,44.2727,25.0372
321.1261,196.2720,43.4253,24.7438
323.5268,201.5095,42.5262,24.4055
325.8424,201.5095,41.7289,24.0242
331.1698,195.5947,40.9302,23.6769
332.6647,192.4069,39.9709,23.4087
331.1517,196.2620,39.1590,23.1161
333.7456,196.3349,38.5624,22.9446
338.8544,191.1164,37.9900,22.6757
339.4157,194.6965,37.2628,22.4011
342.9171,195.3882,36.5933,22.1736
342.7713,189.9106,35.7928,21.8964
347.5488,189.2708,35.1776,21.6911
349.5344,188.3850,34.3531,21.4030
351.7244,192.9971,33.4943,20.5837
350.5011,188.0250,32.7093,20.3827
353.7809,187.2874,32.1471,20.2075
352.7776,186.6902,31.4941,20.0339
359.3864,188.2534,30.7067,19.7991
362.5165,187.4086,30.0590,19.6212
365.6354,186.0764,29.2958,19.3836
365.7765,187.4343,28.5062,19.2170
362.0709,188.4361,27.8715,18.9618
367.9057,184.2556,27.2074,18.7248
