1
331.0000,117.0000,404.0000,117.0000,404.0000,131.0000,331.0000,131.0000
322.0000,116.0000,397.0000,116.0000,397.0000,130.0000,322.0000,130.0000
313.0000,117.0000,390.0000,117.0000,390.0000,132.0000,313.0000,132.0000
316.0000,117.0000,393.0000,117.0000,393.0000,132.0000,316.0000,132.0000
310.0000,120.0000,385.0000,120.0000,385.0000,134.0000,310.0000,134.0000
302.0000,119.0000,375.0000,119.0000,375.0000,133.0000,302.0000,133.0000
306.0000,122.0000,377.0000,122.0000,377.0000,135.0000,306.0000,135.0000
298.0000,130.0000,371.0000,130.0000,371.0000,144.0000,298.0000,144.0000
295.0000,135.0000,366.0000,135.0000,366.0000,148.0000,295.0000,148.0000
311.0000,144.0000,383.0000,144.0000,383.0000,158.0000,311.0000,158.0000
307.0000,164.0000,381.0000,164.0000,381.0000,178.0000,307.0000,178.0000
308.0000,167.0000,384.0000,167.0000,384.0000,181.0000,308.0000,181.0000
308.0000,166.0000,386.0000,166.0000,386.0000,181.0000,308.0000,181.0000
307.0000,166.0000,383.0000,166.0000,383.0000,180.0000,307.0000,180.0000
307.0000,167.0000,381.0000,167.0000,381.0000,181.0000,307.0000,181.0000
308.0000,167.0000,380.0000,167.0000,380.0000,181.0000,308.0000,181.0000
308.0000,166.0000,380.0000,166.0000,380.0000,180.0000,308.0000,180.0000
309.0000,167.0000,379.0000,167.0000,379.0000,180.0000,309.0000,180.0000
312.0000,167.0000,384.0000,167.0000,384.0000,181.0000,312.0000,181.0000
311.0000,167.0000,381.0000,167.0000,381.0000,180.0000,311.0000,180.0000
308.0000,166.0000,376.0000,166.0000,376.0000,179.0000,308.0000,179.0000
306.0000,165.0000,375.0000,165.0000,375.0000,178.0000,306.0000,178.0000
311.0000,169.0000,378.0000,169.0000,378.0000,181.0000,311.0000,181.0000
309.0000,169.0000,374.0000,169.0000,374.0000,181.0000,309.0000,181.0000
309.0000,166.0000,374.0000,166.0000,374.0000,178.0000,309.0000,178.0000
310.0000,165.0000,373.0000,165.0000,373.0000,177.0000,310.0000,177.0000
310.0000,168.0000,372.0000,168.0000,372.0000,180.0000,310.0000,180.0000
302.0000,175.0000,365.0000,175.0000,365.0000,187.0000,302.0000,187.0000
294.0000,164.0000,356.0000,164.0000,356.0000,176.0000,294.0000,176.0000
312.0000,168.0000,372.0000,168.0000,372.0000,179.0000,312.0000,179.0000
310.0000,168.0000,372.0000,168.0000,372.0000,180.0000,310.0000,180.0000
310.0000,167.0000,372.0000,167.0000,372.0000,179.0000,310.0000,179.0000
312.0000,168.0000,376.0000,168.0000,376.0000,180.0000,312.0000,180.0000
313.0000,169.0000,377.0000,169.0000,377.0000,181.0000,313.0000,181.0000
312.0000,167.0000,376.0000,167.0000,376.0000,179.0000,312.0000,179.0000
310.0000,168.0000,375.0000,168.0000,375.0000,180.0000,310.0000,180.0000
301.0000,157.0000,367.0000,157.0000,367.0000,169.0000,301.0000,169.0000
315.0000,160.0000,380.0000,160.0000,380.0000,172.0000,315.0000,172.0000
311.0000,168.0000,376.0000,168.0000,376.0000,180.0000,311.0000,180.0000
311.0000,167.0000,374.0000,167.0000,374.0000,179.0000,311.0000,179.0000
311.0000,167.0000,374.0000,167.0000,374.0000,179.0000,311.0000,179.0000
333.0000,168.0000,396.0000,168.0000,396.0000,180.0000,333.0000,180.0000
332.0000,168.0000,394.0000,168.0000,394.0000,180.0000,332.0000,180.0000
326.0000,168.0000,390.0000,168.0000,390.0000,180.0000,326.0000,180.0000
310.0000,167.0000,376.0000,167.0000,376.0000,179.0000,310.0000,179.0000
309.0000,167.0000,376.0000,167.0000,376.0000,179.0000,309.0000,179.0000
309.0000,165.0000,376.0000,165.0000,376.0000,178.0000,309.0000,178.0000
309.0000,165.0000,378.0000,165.0000,378.0000,178.0000,309.0000,178.0000
310.0000,166.0000,378.0000,166.0000,378.0000,179.0000,310.0000,179.0000
310.0000,166.0000,380.0000,166.0000,380.0000,179.0000,310.0000,179.0000
311.0000,168.0000,381.0000,168.0000,381.0000,181.0000,311.0000,181.0000
314.0000,173.0000,384.0000,173.0000,384.0000,186.0000,314.0000,186.0000
289.0000,167.0000,361.0000,167.0000,361.0000,181.0000,289.0000,181.0000
289.0000,173.0000,361.0000,173.0000,361.0000,187.0000,289.0000,187.0000
288.0000,174.0000,360.0000,174.0000,360.0000,188.0000,288.0000,188.0000
282.0000,158.0000,351.0000,158.0000,351.0000,171.0000,282.0000,171.0000
271.0000,167.0000,340.0000,167.0000,340.0000,180.0000,271.0000,180.0000
268.0000,169.0000,335.0000,169.0000,335.0000,182.0000,268.0000,182.0000
268.0000,167.0000,335.0000,167.0000,335.0000,179.0000,268.0000,179.0000
277.0000,174.0000,345.0000,174.0000,345.0000,187.0000,277.0000,187.0000
273.0000,168.0000,342.0000,168.0000,342.0000,181.0000,273.0000,181.0000
270.0000,170.0000,338.0000,170.0000,338.0000,183.0000,270.0000,183.0000
262.0000,175.0000,329.0000,175.0000,329.0000,187.0000,262.0000,187.0000
275.0000,175.0000,340.0000,175.0000,340.0000,187.0000,275.0000,187.0000
275.0000,168.0000,340.0000,168.0000,340.0000,180.0000,275.0000,180.0000
275.0000,172.0000,341.0000,172.0000,341.0000,184.0000,275.0000,184.0000
273.0000,172.0000,339.0000,172.0000,339.0000,184.0000,273.0000,184.0000
261.0000,174.0000,327.0000,174.0000,327.0000,186.0000,261.0000,186.0000
276.0000,173.0000,341.0000,173.0000,341.0000,185.0000,276.0000,185.0000
284.0000,175.0000,347.0000,175.0000,347.0000,187.0000,284.0000,187.0000
284.0000,174.0000,346.0000,174.0000,346.0000,186.0000,284.0000,186.0000
301.0000,175.0000,362.0000,175.0000,362.0000,186.0000,301.0000,186.0000
312.0000,168.0000,372.0000,168.0000,372.0000,179.0000,312.0000,179.0000
311.0000,167.0000,372.0000,167.0000,372.0000,178.0000,311.0000,178.0000
311.0000,167.0000,372.0000,167.0000,372.0000,178.0000,311.0000,178.0000
312.0000,167.0000,372.0000,167.0000,372.0000,178.0000,312.0000,178.0000
313.0000,167.0000,371.0000,167.0000,371.0000,178.0000,313.0000,178.0000
313.0000,168.0000,371.0000,168.0000,371.0000,179.0000,313.0000,179.0000
313.0000,168.0000,370.0000,168.0000,370.0000,179.0000,313.0000,179.0000
313.0000,168.0000,371.0000,168.0000,371.0000,179.0000,313.0000,179.0000
312.0000,167.0000,369.0000,167.0000,369.0000,178.0000,312.0000,178.0000
312.0000,167.0000,369.0000,167.0000,369.0000,178.0000,312.0000,178.0000
312.0000,166.0000,370.0000,166.0000,370.0000,177.0000,312.0000,177.0000
315.0000,169.0000,375.0000,169.0000,375.0000,180.0000,315.0000,180.0000
313.0000,167.0000,371.0000,167.0000,371.0000,178.0000,313.0000,178.0000
313.0000,168.0000,373.0000,168.0000,373.0000,179.0000,313.0000,179.0000
311.0000,168.0000,372.0000,168.0000,372.0000,179.0000,311.0000,179.0000
311.0000,167.0000,373.0000,167.0000,373.0000,179.0000,311.0000,179.0000
311.0000,167.0000,372.0000,167.0000,372.0000,178.0000,311.0000,178.0000
313.0000,168.0000,373.0000,168.0000,373.0000,179.0000,313.0000,179.0000
312.0000,168.0000,374.0000,168.0000,374.0000,180.0000,312.0000,180.0000
312.0000,168.0000,373.0000,168.0000,373.0000,179.0000,312.0000,179.0000
313.0000,168.0000,372.0000,168.0000,372.0000,179.0000,313.0000,179.0000
314.0000,168.0000,372.0000,168.0000,372.0000,179.0000,314.0000,179.0000
314.0000,169.0000,371.0000,169.0000,371.0000,179.0000,314.0000,179.0000
314.0000,169.0000,371.0000,169.0000,371.0000,179.0000,314.0000,179.0000
315.0000,169.0000,372.0000,169.0000,372.0000,179.0000,315.0000,179.0000
316.0000,169.0000,371.0000,169.0000,371.0000,179.0000,316.0000,179.0000
314.0000,169.0000,371.0000,169.0000,371.0000,179.0000,314.0000,179.0000
314.0000,168.0000,372.0000,168.0000,372.0000,179.0000,314.0000,179.0000
313.0000,169.0000,373.0000,169.0000,373.0000,180.0000,313.0000,180.0000
311.0000,167.0000,372.0000,167.0000,372.0000,178.0000,311.0000,178.0000
312.0000,167.0000,372.0000,167.0000,372.0000,178.0000,312.0000,178.0000
314.0000,169.0000,375.0000,169.0000,375.0000,180.0000,314.0000,180.0000
313.0000,169.0000,376.0000,169.0000,376.0000,181.0000,313.0000,181.0000
311.0000,168.0000,372.0000,168.0000,372.0000,179.0000,311.0000,179.0000
313.0000,168.0000,373.0000,168.0000,373.0000,179.0000,313.0000,179.0000
314.0000,168.0000,372.0000,168.0000,372.0000,179.0000,314.0000,179.0000
314.0000,169.0000,371.0000,169.0000,371.0000,179.0000,314.0000,179.0000
315.0000,169.0000,373.0000,169.0000,373.0000,180.0000,315.0000,180.0000
314.0000,169.0000,373.0000,169.0000,373.0000,180.0000,314.0000,180.0000
312.0000,167.0000,373.0000,167.0000,373.0000,178.0000,312.0000,178.0000
313.0000,167.0000,373.0000,167.0000,373.0000,178.0000,313.0000,178.0000
312.0000,167.0000,374.0000,167.0000,374.0000,179.0000,312.0000,179.0000
311.0000,168.0000,374.0000,168.0000,374.0000,180.0000,311.0000,180.0000
312.0000,168.0000,373.0000,168.0000,373.0000,179.0000,312.0000,179.0000
313.0000,168.0000,373.0000,168.0000,373.0000,179.0000,313.0000,179.0000
313.0000,167.0000,375.0000,167.0000,375.0000,179.0000,313.0000,179.0000
312.0000,168.0000,373.0000,168.0000,373.0000,179.0000,312.0000,179.0000
312.0000,167.0000,374.0000,167.0000,374.0000,179.0000,312.0000,179.0000
312.0000,167.0000,374.0000,167.0000,374.0000,179.0000,312.0000,179.0000
312.0000,167.0000,374.0000,167.0000,374.0000,179.0000,312.0000,179.0000
311.0000,167.0000,375.0000,167.0000,375.0000,179.0000,311.0000,179.0000
312.0000,168.0000,375.0000,168.0000,375.0000,180.0000,312.0000,180.0000
311.0000,168.0000,375.0000,168.0000,375.0000,180.0000,311.0000,180.0000
309.0000,167.0000,374.0000,167.0000,374.0000,179.0000,309.0000,179.0000
308.0000,167.0000,375.0000,167.0000,375.0000,179.0000,308.0000,179.0000
310.0000,167.0000,376.0000,167.0000,376.0000,179.0000,310.0000,179.0000
309.0000,167.0000,375.0000,167.0000,375.0000,179.0000,309.0000,179.0000
311.0000,167.0000,377.0000,167.0000,377.0000,179.0000,311.0000,179.0000
