1
93.2401,89.6922,168.7500,22.7322,238.6801,101.6022,163.1700,168.5622
88.4245,83.6489,163.9345,16.6889,233.8645,95.5589,158.3545,162.5189
91.7495,101.5767,135.8871,10.8173,230.6763,56.9225,186.5387,147.6819
89.7060,97.4213,133.8436,6.6619,228.6327,52.7671,184.4952,143.5266
89.9217,93.2825,133.1180,4.4585,225.8858,49.5805,182.6895,138.4045
90.7813,90.6065,133.9776,1.7826,226.7454,46.9046,183.5490,135.7286
108.3896,106.8414,114.3062,8.2483,217.2799,14.4348,211.3633,113.0280
111.9842,106.6592,117.9009,8.0660,220.8746,14.2526,214.9579,112.8457
117.1183,107.3659,123.0350,8.7727,226.0087,14.9592,220.0920,113.5524
123.0459,108.1202,128.9625,9.5270,231.9362,15.7135,226.0196,114.3067
147.3715,124.1541,115.1077,30.8017,212.6105,-2.8891,244.8743,90.4633
154.6943,127.0908,122.4305,33.7384,219.9333,0.0476,252.1971,93.4000
161.2932,132.8008,129.0294,39.4484,226.5322,5.7576,258.7960,99.1100
167.1408,138.7704,134.8770,45.4180,232.3797,11.7272,264.6435,105.0796
196.4684,151.0754,130.9360,77.1760,208.1239,8.7370,273.6562,82.6364
201.0052,157.4217,136.8703,85.0981,212.4121,18.1186,276.5469,90.4422
206.5838,165.4725,142.4490,93.1490,217.9908,26.1695,282.1256,98.4930
211.0642,173.4574,146.9294,101.1338,222.4712,34.1543,286.6060,106.4779
242.9088,175.6793,155.9788,133.4045,200.1383,42.6148,287.0682,84.8897
247.0550,181.0853,161.9789,139.7120,205.1966,50.8585,290.2727,92.2318
249.1329,185.4131,165.8711,144.9221,208.1672,57.9634,291.4290,98.4544
251.6960,191.2173,168.4341,150.7263,210.7302,63.7676,293.9921,104.2586
259.6017,197.9628,176.3398,157.4718,218.6359,70.5131,301.8978,111.0041
283.2096,190.9193,190.7904,185.3735,196.5892,88.8481,289.0084,94.3939
279.3675,196.4912,188.9192,191.0636,194.5943,96.5967,285.0426,102.0242
277.8388,199.9657,189.3193,194.6539,194.8734,102.2015,283.3929,107.5133
274.2413,203.9291,187.6096,198.7306,193.0452,108.2498,279.6770,113.4483
272.0647,207.8887,187.2804,202.8011,192.6001,114.2498,277.3844,119.3374
272.0262,209.9093,189.0499,204.9301,194.2562,118.2672,277.2325,123.2464
268.9206,211.3983,185.9444,206.4192,191.1507,119.7562,274.1269,124.7354
267.6982,215.0112,184.7220,210.0320,189.9283,123.3691,272.9045,128.3483
276.3984,201.1501,197.8329,228.3036,169.4783,146.2452,248.0438,119.0917
279.3487,189.2931,217.1550,244.4455,159.5563,179.4842,221.7501,124.3319
276.6572,186.7617,214.4634,241.9141,156.8648,176.9529,219.0585,121.8005
278.8298,190.0620,217.9623,244.0383,161.5919,180.4623,222.4594,126.4861
280.0116,194.1293,220.4421,246.9545,165.2739,184.7343,224.8434,131.9091
280.8108,196.7758,222.5117,248.4744,168.5199,187.5812,226.8190,135.8825
274.9715,195.5425,217.9157,246.1387,165.0753,186.5439,222.1312,135.9478
274.2675,194.6365,218.4283,244.1537,166.7148,185.8299,222.5539,136.3127
269.7894,212.2070,199.2513,236.5861,173.7939,162.9120,244.3319,138.5328
268.9048,207.6517,199.8710,231.5110,174.9564,159.4080,243.9902,135.5487
267.5035,203.3787,199.9418,226.7291,175.5586,156.1638,243.1203,132.8133
266.3324,201.4744,200.2115,224.3269,176.3483,155.2663,242.4692,132.4138
266.0725,202.1754,201.3617,224.5406,178.0073,156.9528,242.7182,134.5876
267.5028,205.4709,202.7919,227.8360,179.4376,160.2482,244.1484,137.8831
268.3260,212.5280,204.9951,234.4163,182.1388,168.2698,245.4697,146.3815
270.3101,222.3984,206.9793,244.2866,184.1229,178.1401,247.4538,156.2519
272.1181,231.7590,208.7872,253.6472,185.9309,187.5007,249.2618,165.6125
275.2792,240.0814,211.9483,261.9696,189.0920,195.8231,252.4228,173.9349
279.3722,246.9521,217.3919,268.3735,195.0230,203.6376,257.0033,182.2162
283.9807,256.2489,222.0004,277.6703,199.6315,212.9344,261.6118,191.5130
285.0838,262.3613,224.4253,283.3259,202.5334,219.9706,263.1920,199.0059
292.8088,253.8999,244.7904,296.4818,200.3199,246.3268,248.3382,203.7449
296.0386,261.0463,248.0202,303.6281,203.5497,253.4731,251.5680,210.8912
302.0522,267.7343,255.0578,309.4081,211.5356,260.3227,258.5300,218.6489
307.0615,273.7650,260.0672,315.4388,216.5450,266.3533,263.5393,224.6796
314.2547,279.2106,267.2603,320.8844,223.7381,271.7990,270.7324,230.1252
322.1186,285.4128,275.1242,327.0866,231.6020,278.0011,278.5963,236.3273
329.7757,289.0957,282.7813,330.7695,239.2591,281.6841,286.2535,240.0103
