1
700.8823,243.2186,33.6792,71.3382
698.2383,241.7949,33.6792,71.3382
698.2383,241.7949,33.6792,71.3382
695.7017,241.8668,32.6511,69.1605
689.6935,239.5705,31.6544,67.0494
689.6935,239.5705,31.6544,67.0494
688.0740,237.7266,30.6882,65.0027
688.0740,237.7266,30.6882,65.0027
684.2802,237.7922,29.7514,63.0185
684.2802,237.7922,29.7514,63.0185
680.3912,239.1207,30.7023,65.0325
676.9664,247.3439,29.7651,63.0474
676.9664,247.3439,29.7651,63.0474
671.7539,247.8831,29.7651,63.0474
659.5951,245.9769,30.7164,65.0624
659.5951,245.9769,30.7164,65.0624
651.8703,245.8646,31.6981,67.1418
643.3577,247.0808,30.7305,65.0923
643.3577,247.0808,30.7305,65.0923
638.8163,248.2599,29.7924,63.1053
633.9588,248.4398,29.7924,63.1053
630.7841,246.8916,30.7446,65.1221
630.7841,246.8916,30.7446,65.1221
627.5080,245.2940,31.7272,67.2034
621.6698,244.9786,30.7587,65.1520
621.6698,244.9786,30.7587,65.1520
619.3531,244.3013,29.8198,63.1633
612.2140,245.6329,30.7728,65.1820
610.6395,244.9553,29.8335,63.1923
606.2307,246.0999,28.9228,61.2633
606.2307,246.0999,28.9228,61.2633
602.9123,246.6239,28.9228,61.2633
602.9123,246.6239,28.9228,61.2633
599.2446,248.1958,28.9228,61.2633
592.6694,247.0421,29.8472,63.2213
589.4890,247.2935,30.8011,65.2418
586.3270,246.7355,30.8011,65.2418
586.3270,246.7355,30.8011,65.2418
583.2631,247.9173,29.8609,63.2503
577.1960,244.9230,30.8152,65.2718
574.1309,247.2218,29.8746,63.2793
574.1309,247.2218,29.8746,63.2793
569.2599,247.0414,29.8746,63.2793
564.8451,249.6309,28.9626,61.3477
561.0593,250.5744,29.8883,63.3084
557.0033,251.3602,28.9759,61.3759
557.0033,251.3602,28.9759,61.3759
554.2656,251.6042,29.9020,63.3374
546.2353,250.2235,28.9892,61.4040
545.3600,249.6983,28.9892,61.4040
545.3600,249.6983,28.9892,61.4040
544.1346,250.2235,28.9892,61.4040
540.3453,249.0672,29.9157,63.3665
540.0479,246.4288,30.8719,65.3917
538.0955,246.8675,29.9295,63.3956
538.0955,246.8675,29.9295,63.3956
539.8175,242.5939,29.0159,61.4604
539.7347,242.6558,28.1302,59.5843
537.5264,242.4859,28.1302,59.5843
537.5264,242.4859,28.1302,59.5843
537.2468,242.3831,29.0292,61.4887
538.0099,241.5758,29.9570,63.4538
538.0739,240.3810,30.9144,65.4818
535.8998,238.0278,31.9024,67.5746
535.8998,238.0278,31.9024,67.5746
536.7385,239.4524,32.9220,69.7343
534.6566,229.9800,31.9171,67.6056
535.7219,228.8918,30.9428,65.5420
535.7219,228.8918,30.9428,65.5420
534.6669,230.2735,31.9317,67.6367
538.4323,228.7991,30.9570,65.5721
541.7088,232.6040,30.0120,63.5704
541.4105,230.3195,30.9712,65.6022
541.4105,230.3195,30.9712,65.6022
544.3145,234.8742,30.0258,63.5996
539.6644,230.4129,30.9854,65.6323
539.7306,229.1770,31.9757,67.7299
541.3436,228.6740,32.9977,69.8945
541.3436,228.6740,32.9977,69.8945
542.4450,231.9326,31.9904,67.7610
545.2178,231.0430,33.0128,69.9266
546.0858,228.9288,34.0679,72.1615
546.0858,228.9288,34.0679,72.1615
549.6916,235.9962,33.0280,69.9587
548.9644,240.6621,34.0835,72.1946
549.8605,239.3026,35.1728,74.5019
550.1849,237.2538,34.0992,72.2277
550.1849,237.2538,34.0992,72.2277
552.7287,239.1883,35.1890,74.5361
567.5029,229.9137,34.1148,72.2609
568.5329,227.2356,34.1148,72.2609
568.5329,227.2356,34.1148,72.2609
571.3197,228.1324,33.0735,70.0551
577.7813,229.2099,34.1305,72.2941
583.4548,230.1072,33.0887,70.0873
583.4548,230.1072,33.0887,70.0873
584.0543,228.3089,33.0887,70.0873
588.3557,228.3795,32.0786,67.9478
589.1990,227.8749,33.1038,70.1195
589.9042,225.5467,32.0933,67.9790
589.9042,225.5467,32.0933,67.9790
592.9135,229.4913,31.1137,65.9040
597.1133,231.2564,32.1081,68.0103
598.1851,232.1005,31.1280,65.9342
598.1851,232.1005,31.1280,65.9342
597.4997,232.3627,32.1228,68.0415
599.7358,235.5350,31.1423,65.9645
603.9395,233.5406,32.1376,68.0727
603.9395,233.5406,32.1376,68.0727
603.2319,234.5875,33.1647,70.2483
602.1011,236.4690,34.2246,72.4935
604.0702,236.9554,33.1799,70.2806
604.0702,236.9554,33.1799,70.2806
607.1813,235.0227,32.1671,68.1352
598.5427,236.2568,31.1852,66.0554
592.4276,234.4403,30.2332,64.0390
592.4276,234.4403,30.2332,64.0390
586.6500,234.6949,31.1995,66.0857
576.0104,229.8631,30.2471,64.0684
569.8649,228.6566,31.2138,66.1161
569.8649,228.6566,31.2138,66.1161
563.1459,227.4116,32.2114,68.2291
547.3903,227.9951,32.2114,68.2291
537.4702,227.4116,32.2114,68.2291
531.0512,226.4390,32.2114,68.2291
531.0512,226.4390,32.2114,68.2291
519.6775,224.1736,31.2281,66.1464
506.7652,221.9774,30.2749,64.1273
497.1722,221.6764,29.3507,62.1698
497.1722,221.6764,29.3507,62.1698
489.0819,220.8602,30.2888,64.1567
467.4129,223.8513,29.3642,62.1983
453.7592,225.8018,29.3642,62.1983
453.7592,225.8018,29.3642,62.1983
440.7003,229.2409,30.3027,64.1862
416.8254,232.5994,29.3777,62.2269
400.4207,231.5977,28.4809,60.3274
389.4743,232.5256,29.3912,62.2554
389.4743,232.5256,29.3912,62.2554
370.9322,231.8784,28.4940,60.3551
341.7420,233.8390,29.4047,62.2840
330.0855,228.0495,30.3445,64.2746
330.0855,228.0495,30.3445,64.2746
304.4968,231.9698,31.3143,66.3288
262.9626,231.4772,32.3151,68.4487
244.6885,233.7008,33.3479,70.6363
226.7660,233.9021,33.3479,70.6363
226.7660,233.9021,33.3479,70.6363
208.7134,236.1968,34.4137,72.8938
169.3026,237.7335,35.5135,75.2235
149.6487,235.0302,36.6485,77.6277
149.6487,235.0302,36.6485,77.6277
134.4952,234.6659,35.5298,75.2581
111.8286,235.8233,36.6653,77.6633
93.1255,239.4442,35.5461,75.2926
93.1255,239.4442,35.5461,75.2926
81.6103,235.8799,36.6822,77.6990
78.5875,252.5806,37.8545,80.1822
80.0399,259.3000,39.0644,82.7449
80.0399,259.3000,39.0644,82.7449
79.4567,259.3834,37.8719,80.2190
81.6356,260.3791,36.7159,77.7703
81.6356,260.3791,36.7159,77.7703
80.8271,259.3580,37.8893,80.2559
89.1449,261.5075,39.1003,82.8208
95.1722,263.9521,37.9067,80.2927
95.1722,263.9521,37.9067,80.2927
93.4220,265.6448,39.1182,82.8589
93.0331,266.9192,40.3684,85.5070
93.0331,266.9192,40.3684,85.5070
92.7893,266.1879,40.3684,85.5070
94.3382,263.6026,41.6586,88.2398
95.7287,264.6978,40.3870,85.5463
95.7287,264.6978,40.3870,85.5463
99.0278,266.7351,39.1541,82.9350
105.2588,268.9564,40.4055,85.5856
109.5354,266.1148,39.1721,82.9730
109.5354,266.1148,39.1721,82.9730
116.0470,266.1984,37.9764,80.4403
134.7434,263.9863,36.8171,77.9848
144.6043,265.1856,37.9938,80.4772
144.6043,265.1856,37.9938,80.4772
154.3216,264.5879,39.2081,83.0492
173.8200,261.6034,40.4612,85.7035
179.2817,260.4782,41.7543,88.4426
179.2817,260.4782,41.7543,88.4426
183.9094,259.3170,43.0888,91.2692
193.3686,259.6800,44.4659,94.1862
202.3712,260.3120,43.1086,91.3111
202.3712,260.3120,43.1086,91.3111
210.4410,261.6135,43.1086,91.3111
223.8545,260.6643,41.7927,88.5238
223.8545,260.6643,41.7927,88.5238
230.5055,260.0068,43.1284,91.3530
244.4460,255.9319,41.8118,88.5645
252.1099,253.7592,43.1482,91.3950
252.1099,253.7592,43.1482,91.3950
262.4091,254.8936,41.8310,88.6051
277.4459,249.4257,40.5541,85.9004
288.1055,247.5531,39.3162,83.2783
288.1055,247.5531,39.3162,83.2783
300.3390,259.0331,38.1161,80.7362
314.6909,256.5921,39.3343,83.3165
319.0504,251.2227,40.5914,85.9793
