38.796,38.806,38.498,0,0,0,0,0,0,0,0,0,0,0,0
6.9191,6.8204,6.8233,0,0,0,0,0,0,0,0,0,0,0,0
6.7833,6.821,6.7406,0,0,0,0,0,0,0,0,0,0,0,0
6.7954,6.7535,6.7409,0,0,0,0,0,0,0,0,0,0,0,0
6.8073,6.7349,6.7051,0,0,0,0,0,0,0,0,0,0,0,0
6.8139,6.7731,6.7133,0,0,0,0,0,0,0,0,0,0,0,0
7.8126,7.7464,7.718,0,0,0,0,0,0,0,0,0,0,0,0
6.7828,6.6777,6.6975,0,0,0,0,0,0,0,0,0,0,0,0
6.7756,6.6997,6.7768,0,0,0,0,0,0,0,0,0,0,0,0
6.7889,6.6774,6.6823,0,0,0,0,0,0,0,0,0,0,0,0
6.7534,6.7158,6.687,0,0,0,0,0,0,0,0,0,0,0,0
6.8002,6.7167,6.7108,0,0,0,0,0,0,0,0,0,0,0,0
7.8783,7.8098,7.8376,0,0,0,0,0,0,0,0,0,0,0,0
6.7697,6.6808,6.7149,0,0,0,0,0,0,0,0,0,0,0,0
6.7618,6.6987,6.7254,0,0,0,0,0,0,0,0,0,0,0,0
6.8108,6.672,6.6751,0,0,0,0,0,0,0,0,0,0,0,0
6.8111,6.7356,6.7004,0,0,0,0,0,0,0,0,0,0,0,0
6.8092,6.7375,6.7469,0,0,0,0,0,0,0,0,0,0,0,0
8.035,8.004,7.976,0,0,0,0,0,0,0,0,0,0,0,0
6.7992,6.7195,6.7134,0,0,0,0,0,0,0,0,0,0,0,0
6.8141,6.7771,6.7269,0,0,0,0,0,0,0,0,0,0,0,0
6.8323,6.7112,6.7225,0,0,0,0,0,0,0,0,0,0,0,0
6.8423,6.7236,6.7212,0,0,0,0,0,0,0,0,0,0,0,0
6.7829,6.7187,6.7343,0,0,0,0,0,0,0,0,0,0,0,0
8.2326,8.1194,8.0553,0,0,0,0,0,0,0,0,0,0,0,0
6.8479,6.7367,6.75,0,0,0,0,0,0,0,0,0,0,0,0
6.8218,6.7456,6.7637,0,0,0,0,0,0,0,0,0,0,0,0
6.8294,6.7171,6.7718,0,0,0,0,0,0,0,0,0,0,0,0
6.8281,6.7899,6.8055,0,0,0,0,0,0,0,0,0,0,0,0
6.8286,6.748,6.7596,0,0,0,0,0,0,0,0,0,0,0,0
8.2128,8.1619,8.1775,0,0,0,0,0,0,0,0,0,0,0,0
6.8229,6.7489,6.7579,0,0,0,0,0,0,0,0,0,0,0,0
6.8121,6.772,6.7351,0,0,0,0,0,0,0,0,0,0,0,0
6.8816,6.7602,6.8086,0,0,0,0,0,0,0,0,0,0,0,0
6.8371,6.7251,6.7831,0,0,0,0,0,0,0,0,0,0,0,0
6.8416,6.8192,6.8105,0,0,0,0,0,0,0,0,0,0,0,0
8.3402,8.3126,8.2962,0,0,0,0,0,0,0,0,0,0,0,0
6.8546,6.817,6.7701,0,0,0,0,0,0,0,0,0,0,0,0
6.8212,6.783,6.7768,0,0,0,0,0,0,0,0,0,0,0,0
6.8668,6.7575,6.7886,0,0,0,0,0,0,0,0,0,0,0,0
6.843,6.7566,6.7812,0,0,0,0,0,0,0,0,0,0,0,0
6.8814,6.7888,6.7981,0,0,0,0,0,0,0,0,0,0,0,0
8.5635,8.4474,8.49,0,0,0,0,0,0,0,0,0,0,0,0
6.855,6.8528,6.7981,0,0,0,0,0,0,0,0,0,0,0,0
6.8618,6.7869,6.8078,0,0,0,0,0,0,0,0,0,0,0,0
6.9111,6.8409,6.803,0,0,0,0,0,0,0,0,0,0,0,0
6.9033,6.8247,6.7801,0,0,0,0,0,0,0,0,0,0,0,0
6.9174,6.8045,6.8486,0,0,0,0,0,0,0,0,0,0,0,0
8.6795,8.5909,8.5851,0,0,0,0,0,0,0,0,0,0,0,0
6.9081,6.8442,6.8307,0,0,0,0,0,0,0,0,0,0,0,0
6.8907,6.8057,6.8403,0,0,0,0,0,0,0,0,0,0,0,0
6.9101,6.8453,6.884,0,0,0,0,0,0,0,0,0,0,0,0
6.9194,6.8132,6.8102,0,0,0,0,0,0,0,0,0,0,0,0
6.9425,6.8501,6.8651,0,0,0,0,0,0,0,0,0,0,0,0
8.7381,8.6817,8.6731,0,0,0,0,0,0,0,0,0,0,0,0
6.9247,6.8599,6.8586,0,0,0,0,0,0,0,0,0,0,0,0
6.9069,6.8403,6.8336,0,0,0,0,0,0,0,0,0,0,0,0
6.9266,6.8855,6.8677,0,0,0,0,0,0,0,0,0,0,0,0
6.9574,6.8923,6.8707,0,0,0,0,0,0,0,0,0,0,0,0
6.9447,6.92,6.9167,0,0,0,0,0,0,0,0,0,0,0,0
8.9219,8.8062,8.8278,0,0,0,0,0,0,0,0,0,0,0,0
6.9231,6.8543,6.8852,0,0,0,0,0,0,0,0,0,0,0,0
6.9653,6.95,6.8649,0,0,0,0,0,0,0,0,0,0,0,0
6.9131,6.8887,6.8691,0,0,0,0,0,0,0,0,0,0,0,0
6.9058,6.884,6.8781,0,0,0,0,0,0,0,0,0,0,0,0
6.9772,6.8792,6.9441,0,0,0,0,0,0,0,0,0,0,0,0
9.1142,9.0449,8.9843,0,0,0,0,0,0,0,0,0,0,0,0
6.8962,6.8855,6.9456,0,0,0,0,0,0,0,0,0,0,0,0
6.9851,6.8598,6.9233,0,0,0,0,0,0,0,0,0,0,0,0
6.968,6.8781,6.8975,0,0,0,0,0,0,0,0,0,0,0,0
