0.005801,0.005219,0.005377,0,0,0,0,0,0,0,0,0,0,0,0
0.014117,0.006894,0.006906,0,0,0,0,0,0,0,0,0,0,0,0
0.010064,0.007844,0.007945,0,0,0,0,0,0,0,0,0,0,0,0
0.014079,0.011456,0.011821,0,0,0,0,0,0,0,0,0,0,0,0
0.008454,0.007186,0.007325,0,0,0,0,0,0,0,0,0,0,0,0
0.007157,0.00579,0.005885,0,0,0,0,0,0,0,0,0,0,0,0
0.0066,0.005764,0.005755,0,0,0,0,0,0,0,0,0,0,0,0
0.0082,0.006887,0.007058,0,0,0,0,0,0,0,0,0,0,0,0
0.006408,0.005504,0.005649,0,0,0,0,0,0,0,0,0,0,0,0
0.006724,0.005531,0.005572,0,0,0,0,0,0,0,0,0,0,0,0
0.01204,0.007803,0.00809,0,0,0,0,0,0,0,0,0,0,0,0
0.012066,0.007831,0.008072,0,0,0,0,0,0,0,0,0,0,0,0
0.010224,0.006408,0.006636,0,0,0,0,0,0,0,0,0,0,0,0
0.012945,0.00761,0.007875,0,0,0,0,0,0,0,0,0,0,0,0
0.011991,0.007365,0.00779,0,0,0,0,0,0,0,0,0,0,0,0
0.007668,0.004884,0.004941,0,0,0,0,0,0,0,0,0,0,0,0
0.007377,0.004797,0.00497,0,0,0,0,0,0,0,0,0,0,0,0
0.008912,0.006008,0.00607,0,0,0,0,0,0,0,0,0,0,0,0
0.006837,0.004774,0.00495,0,0,0,0,0,0,0,0,0,0,0,0
0.008731,0.006049,0.006237,0,0,0,0,0,0,0,0,0,0,0,0
0.010069,0.007449,0.00745,0,0,0,0,0,0,0,0,0,0,0,0
0.009915,0.0072,0.007408,0,0,0,0,0,0,0,0,0,0,0,0
0.007885,0.005814,0.005838,0,0,0,0,0,0,0,0,0,0,0,0
0.007649,0.005685,0.005897,0,0,0,0,0,0,0,0,0,0,0,0
0.009225,0.006934,0.00721,0,0,0,0,0,0,0,0,0,0,0,0
0.01071,0.008207,0.008683,0,0,0,0,0,0,0,0,0,0,0,0
0.010485,0.008352,0.008904,0,0,0,0,0,0,0,0,0,0,0,0
0.007169,0.005815,0.006016,0,0,0,0,0,0,0,0,0,0,0,0
0.008656,0.00702,0.00703,0,0,0,0,0,0,0,0,0,0,0,0
0.011467,0.00963,0.009713,0,0,0,0,0,0,0,0,0,0,0,0
0.006893,0.005899,0.005978,0,0,0,0,0,0,0,0,0,0,0,0
0.009399,0.007207,0.007244,0,0,0,0,0,0,0,0,0,0,0,0
0.007787,0.005986,0.006003,0,0,0,0,0,0,0,0,0,0,0,0
0.007169,0.006144,0.006176,0,0,0,0,0,0,0,0,0,0,0,0
0.009842,0.00877,0.008773,0,0,0,0,0,0,0,0,0,0,0,0
0.009938,0.009035,0.008987,0,0,0,0,0,0,0,0,0,0,0,0
0.012836,0.011824,0.011652,0,0,0,0,0,0,0,0,0,0,0,0
0.020248,0.019618,0.018555,0,0,0,0,0,0,0,0,0,0,0,0
0.006782,0.006407,0.006034,0,0,0,0,0,0,0,0,0,0,0,0
0.012299,0.010555,0.010002,0,0,0,0,0,0,0,0,0,0,0,0
0.009172,0.008783,0.008472,0,0,0,0,0,0,0,0,0,0,0,0
0.007735,0.007695,0.007125,0,0,0,0,0,0,0,0,0,0,0,0
0.006568,0.006187,0.006011,0,0,0,0,0,0,0,0,0,0,0,0
0.006879,0.006175,0.006109,0,0,0,0,0,0,0,0,0,0,0,0
0.006569,0.006287,0.006072,0,0,0,0,0,0,0,0,0,0,0,0
0.009832,0.008873,0.00876,0,0,0,0,0,0,0,0,0,0,0,0
0.010563,0.009922,0.009822,0,0,0,0,0,0,0,0,0,0,0,0
0.012029,0.011423,0.011398,0,0,0,0,0,0,0,0,0,0,0,0
0.010713,0.010137,0.010179,0,0,0,0,0,0,0,0,0,0,0,0
0.010906,0.01034,0.010366,0,0,0,0,0,0,0,0,0,0,0,0
0.009571,0.008978,0.008976,0,0,0,0,0,0,0,0,0,0,0,0
0.009536,0.008942,0.008993,0,0,0,0,0,0,0,0,0,0,0,0
