1
445.0000,341.0000,40.0000,38.0000
444.0000,340.0000,40.0000,38.0000
444.0000,340.0000,40.0000,38.0000
444.0000,340.0000,40.0000,38.0000
444.0000,340.0000,40.0000,38.0000
444.0000,340.0000,40.0000,38.0000
444.0000,340.0000,40.0000,38.0000
443.0000,340.0000,40.0000,38.0000
443.0000,340.0000,40.0000,38.0000
443.0000,340.0000,40.0000,38.0000
443.0000,340.0000,40.0000,38.0000
443.0000,340.0000,40.0000,38.0000
443.0000,340.0000,40.0000,38.0000
442.0000,339.0000,40.0000,38.0000
442.0000,339.0000,40.0000,38.0000
442.0000,339.0000,40.0000,38.0000
442.0000,339.0000,40.0000,38.0000
442.0000,339.0000,40.0000,38.0000
431.0000,334.0000,39.0000,37.0000
431.0000,334.0000,39.0000,37.0000
431.0000,334.0000,39.0000,37.0000
431.0000,334.0000,39.0000,37.0000
431.0000,334.0000,39.0000,37.0000
424.0000,331.0000,43.0000,40.0000
424.0000,331.0000,43.0000,40.0000
424.0000,331.0000,43.0000,40.0000
424.0000,331.0000,43.0000,40.0000
424.0000,331.0000,43.0000,40.0000
424.0000,331.0000,43.0000,40.0000
424.0000,331.0000,43.0000,40.0000
424.0000,331.0000,43.0000,40.0000
424.0000,331.0000,43.0000,40.0000
424.0000,331.0000,43.0000,40.0000
424.0000,331.0000,43.0000,40.0000
424.0000,331.0000,43.0000,40.0000
424.0000,331.0000,43.0000,40.0000
416.0000,325.0000,45.0000,43.0000
416.0000,325.0000,45.0000,43.0000
416.0000,325.0000,45.0000,43.0000
416.0000,325.0000,45.0000,43.0000
416.0000,325.0000,45.0000,43.0000
446.0000,311.0000,49.0000,47.0000
446.0000,311.0000,49.0000,47.0000
446.0000,311.0000,49.0000,47.0000
446.0000,311.0000,49.0000,47.0000
446.0000,311.0000,49.0000,47.0000
452.0000,298.0000,57.0000,54.0000
452.0000,298.0000,57.0000,54.0000
452.0000,298.0000,57.0000,54.0000
452.0000,298.0000,57.0000,54.0000
452.0000,298.0000,57.0000,54.0000
469.0000,295.0000,51.0000,48.0000
469.0000,295.0000,51.0000,48.0000
469.0000,295.0000,51.0000,48.0000
469.0000,295.0000,51.0000,48.0000
469.0000,295.0000,51.0000,48.0000
469.0000,295.0000,51.0000,48.0000
474.0000,273.0000,54.0000,51.0000
474.0000,273.0000,54.0000,51.0000
474.0000,273.0000,54.0000,51.0000
474.0000,273.0000,54.0000,51.0000
474.0000,273.0000,54.0000,51.0000
465.0000,248.0000,57.0000,54.0000
465.0000,248.0000,57.0000,54.0000
465.0000,248.0000,57.0000,54.0000
465.0000,248.0000,57.0000,54.0000
465.0000,248.0000,57.0000,54.0000
