0.018648,0.017787,0.016825,0,0,0,0,0,0,0,0,0,0,0,0
0.144262,0.020528,0.021036,0,0,0,0,0,0,0,0,0,0,0,0
0.170987,0.020218,0.021105,0,0,0,0,0,0,0,0,0,0,0,0
0.124728,0.021033,0.020771,0,0,0,0,0,0,0,0,0,0,0,0
0.06444,0.020284,0.020033,0,0,0,0,0,0,0,0,0,0,0,0
0.087048,0.02069,0.020602,0,0,0,0,0,0,0,0,0,0,0,0
0.06673,0.020225,0.020458,0,0,0,0,0,0,0,0,0,0,0,0
0.114677,0.021452,0.020201,0,0,0,0,0,0,0,0,0,0,0,0
0.043343,0.021481,0.020111,0,0,0,0,0,0,0,0,0,0,0,0
0.034757,0.021311,0.020235,0,0,0,0,0,0,0,0,0,0,0,0
0.09291199999999999,0.020194,0.020716,0,0,0,0,0,0,0,0,0,0,0,0
0.027344,0.021471,0.020125,0,0,0,0,0,0,0,0,0,0,0,0
0.031602,0.020281,0.020189,0,0,0,0,0,0,0,0,0,0,0,0
0.151333,0.020206,0.02001,0,0,0,0,0,0,0,0,0,0,0,0
0.027924,0.020288,0.020171,0,0,0,0,0,0,0,0,0,0,0,0
0.044853,0.020401,0.021199,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
0.054136,0.017681,0.017122,0,0,0,0,0,0,0,0,0,0,0,0
0.075845,0.021136,0.020807,0,0,0,0,0,0,0,0,0,0,0,0
0.027664,0.020986,0.020683,0,0,0,0,0,0,0,0,0,0,0,0
0.027773,0.021065,0.020899,0,0,0,0,0,0,0,0,0,0,0,0
0.028253,0.021323,0.020273,0,0,0,0,0,0,0,0,0,0,0,0
0.027478,0.021771,0.020797,0,0,0,0,0,0,0,0,0,0,0,0
0.055875,0.02192,0.020431,0,0,0,0,0,0,0,0,0,0,0,0
0.16629,0.021844,0.020331,0,0,0,0,0,0,0,0,0,0,0,0
0.034462,0.02113,0.020117,0,0,0,0,0,0,0,0,0,0,0,0
0.080509,0.023992,0.020032,0,0,0,0,0,0,0,0,0,0,0,0
0.042054,0.028388,0.020319,0,0,0,0,0,0,0,0,0,0,0,0
0.110074,0.030195,0.020761,0,0,0,0,0,0,0,0,0,0,0,0
0.02827,0.021798,0.020573,0,0,0,0,0,0,0,0,0,0,0,0
0.030585,0.020495,0.020549,0,0,0,0,0,0,0,0,0,0,0,0
0.045373,0.020485,0.023143,0,0,0,0,0,0,0,0,0,0,0,0
0.028955,0.020796,0.021261,0,0,0,0,0,0,0,0,0,0,0,0
0.06627,0.025364,0.020352,0,0,0,0,0,0,0,0,0,0,0,0
0.041463,0.028023,0.020978,0,0,0,0,0,0,0,0,0,0,0,0
0.049703,0.026113,0.020291,0,0,0,0,0,0,0,0,0,0,0,0
0.146456,0.021869,0.023886,0,0,0,0,0,0,0,0,0,0,0,0
0.022188,0.020223,0.020492,0,0,0,0,0,0,0,0,0,0,0,0
