1
783.0000,283.1000,867.0000,283.1000,867.0000,413.9000,783.0000,413.9000
786.6000,283.1000,875.4000,283.1000,875.4000,401.9000,786.6000,401.9000
786.6000,283.1000,875.4000,283.1000,875.4000,401.9000,786.6000,401.9000
788.6000,279.2000,877.4000,279.2000,877.4000,396.8000,788.6000,396.8000
788.6000,279.2000,877.4000,279.2000,877.4000,396.8000,788.6000,396.8000
788.6000,279.2000,877.4000,279.2000,877.4000,396.8000,788.6000,396.8000
785.8000,275.7000,884.2000,275.7000,884.2000,387.3000,785.8000,387.3000
785.8000,275.7000,884.2000,275.7000,884.2000,387.3000,785.8000,387.3000
785.8000,275.7000,884.2000,275.7000,884.2000,387.3000,785.8000,387.3000
785.8000,275.7000,884.2000,275.7000,884.2000,387.3000,785.8000,387.3000
813.5000,269.8000,903.5000,269.8000,903.5000,392.2000,813.5000,392.2000
813.5000,269.8000,903.5000,269.8000,903.5000,392.2000,813.5000,392.2000
813.5000,269.8000,903.5000,269.8000,903.5000,392.2000,813.5000,392.2000
813.5000,269.8000,903.5000,269.8000,903.5000,392.2000,813.5000,392.2000
838.0000,284.4000,946.0000,284.4000,946.0000,387.6000,838.0000,387.6000
838.0000,284.4000,946.0000,284.4000,946.0000,387.6000,838.0000,387.6000
838.0000,284.4000,946.0000,284.4000,946.0000,387.6000,838.0000,387.6000
838.0000,284.4000,946.0000,284.4000,946.0000,387.6000,838.0000,387.6000
841.3000,286.0000,957.7000,286.0000,957.7000,382.0000,841.3000,382.0000
841.3000,286.0000,957.7000,286.0000,957.7000,382.0000,841.3000,382.0000
841.3000,286.0000,957.7000,286.0000,957.7000,382.0000,841.3000,382.0000
841.3000,286.0000,957.7000,286.0000,957.7000,382.0000,841.3000,382.0000
845.3000,264.7000,973.7000,264.7000,973.7000,364.3000,845.3000,364.3000
845.3000,264.7000,973.7000,264.7000,973.7000,364.3000,845.3000,364.3000
845.3000,264.7000,973.7000,264.7000,973.7000,364.3000,845.3000,364.3000
857.6000,250.2000,982.4000,250.2000,982.4000,343.8000,857.6000,343.8000
857.6000,250.2000,982.4000,250.2000,982.4000,343.8000,857.6000,343.8000
857.6000,250.2000,982.4000,250.2000,982.4000,343.8000,857.6000,343.8000
857.6000,250.2000,982.4000,250.2000,982.4000,343.8000,857.6000,343.8000
858.6000,233.7000,983.4000,233.7000,983.4000,321.3000,858.6000,321.3000
858.6000,233.7000,983.4000,233.7000,983.4000,321.3000,858.6000,321.3000
858.6000,233.7000,983.4000,233.7000,983.4000,321.3000,858.6000,321.3000
846.4000,220.4000,973.6000,220.4000,973.6000,299.6000,846.4000,299.6000
846.4000,220.4000,973.6000,220.4000,973.6000,299.6000,846.4000,299.6000
846.4000,220.4000,973.6000,220.4000,973.6000,299.6000,846.4000,299.6000
846.4000,220.4000,973.6000,220.4000,973.6000,299.6000,846.4000,299.6000
846.4000,220.4000,973.6000,220.4000,973.6000,299.6000,846.4000,299.6000
877.7000,175.0000,1001.3000,175.0000,1001.3000,259.0000,877.7000,259.0000
877.7000,175.0000,1001.3000,175.0000,1001.3000,259.0000,877.7000,259.0000
877.7000,175.0000,1001.3000,175.0000,1001.3000,259.0000,877.7000,259.0000
877.7000,175.0000,1001.3000,175.0000,1001.3000,259.0000,877.7000,259.0000
840.7000,158.3000,952.3000,158.3000,952.3000,250.7000,840.7000,250.7000
840.7000,158.3000,952.3000,158.3000,952.3000,250.7000,840.7000,250.7000
840.7000,158.3000,952.3000,158.3000,952.3000,250.7000,840.7000,250.7000
840.7000,158.3000,952.3000,158.3000,952.3000,250.7000,840.7000,250.7000
763.9000,210.6000,873.1000,210.6000,873.1000,299.4000,763.9000,299.4000
763.9000,210.6000,873.1000,210.6000,873.1000,299.4000,763.9000,299.4000
763.9000,210.6000,873.1000,210.6000,873.1000,299.4000,763.9000,299.4000
735.1000,203.8000,841.9000,203.8000,841.9000,290.2000,735.1000,290.2000
735.1000,203.8000,841.9000,203.8000,841.9000,290.2000,735.1000,290.2000
735.1000,203.8000,841.9000,203.8000,841.9000,290.2000,735.1000,290.2000
735.1000,203.8000,841.9000,203.8000,841.9000,290.2000,735.1000,290.2000
671.9000,221.6000,781.1000,221.6000,781.1000,310.4000,671.9000,310.4000
671.9000,221.6000,781.1000,221.6000,781.1000,310.4000,671.9000,310.4000
646.8000,232.5000,757.2000,232.5000,757.2000,310.5000,646.8000,310.5000
646.8000,232.5000,757.2000,232.5000,757.2000,310.5000,646.8000,310.5000
646.8000,232.5000,757.2000,232.5000,757.2000,310.5000,646.8000,310.5000
646.8000,232.5000,757.2000,232.5000,757.2000,310.5000,646.8000,310.5000
602.8000,242.4000,713.2000,242.4000,713.2000,321.6000,602.8000,321.6000
602.8000,242.4000,713.2000,242.4000,713.2000,321.6000,602.8000,321.6000
602.8000,242.4000,713.2000,242.4000,713.2000,321.6000,602.8000,321.6000
587.0000,246.8000,695.0000,246.8000,695.0000,333.2000,587.0000,333.2000
587.0000,246.8000,695.0000,246.8000,695.0000,333.2000,587.0000,333.2000
587.0000,246.8000,695.0000,246.8000,695.0000,333.2000,587.0000,333.2000
566.6000,313.3000,679.4000,313.3000,679.4000,393.7000,566.6000,393.7000
566.6000,313.3000,679.4000,313.3000,679.4000,393.7000,566.6000,393.7000
566.6000,313.3000,679.4000,313.3000,679.4000,393.7000,566.6000,393.7000
566.6000,313.3000,679.4000,313.3000,679.4000,393.7000,566.6000,393.7000
527.5000,341.8000,641.5000,341.8000,641.5000,428.2000,527.5000,428.2000
