0.15316,0.1558,0.1555,0,0,0,0,0,0,0,0,0,0,0,0
31.103,31.264,30.919,0,0,0,0,0,0,0,0,0,0,0,0
0.6207,0.60762,0.67237,0,0,0,0,0,0,0,0,0,0,0,0
0.57845,0.53899,0.59575,0,0,0,0,0,0,0,0,0,0,0,0
0.55938,0.67989,0.5588,0,0,0,0,0,0,0,0,0,0,0,0
0.56577,0.6387,0.6412,0,0,0,0,0,0,0,0,0,0,0,0
1.4493,1.5287,1.6724,0,0,0,0,0,0,0,0,0,0,0,0
0.59547,0.65348,0.68463,0,0,0,0,0,0,0,0,0,0,0,0
0.57109,0.61221,0.59295,0,0,0,0,0,0,0,0,0,0,0,0
0.59649,0.65057,0.56077,0,0,0,0,0,0,0,0,0,0,0,0
0.57194,0.69609,0.56419,0,0,0,0,0,0,0,0,0,0,0,0
0.55558,0.69425,0.57497,0,0,0,0,0,0,0,0,0,0,0,0
1.3641,1.4644,1.3987,0,0,0,0,0,0,0,0,0,0,0,0
0.58115,0.55651,0.5771,0,0,0,0,0,0,0,0,0,0,0,0
0.56473,0.55928,0.54138,0,0,0,0,0,0,0,0,0,0,0,0
0.56119,0.54864,0.54506,0,0,0,0,0,0,0,0,0,0,0,0
0.55875,0.56272,0.57004,0,0,0,0,0,0,0,0,0,0,0,0
0.54096,0.56087,0.55586,0,0,0,0,0,0,0,0,0,0,0,0
1.2729,1.3182,1.3067,0,0,0,0,0,0,0,0,0,0,0,0
0.57053,0.64879,0.59998,0,0,0,0,0,0,0,0,0,0,0,0
0.55815,0.6943,0.59536,0,0,0,0,0,0,0,0,0,0,0,0
0.56166,0.65263,0.6722,0,0,0,0,0,0,0,0,0,0,0,0
0.55978,0.66818,0.72621,0,0,0,0,0,0,0,0,0,0,0,0
0.58601,0.75068,0.61906,0,0,0,0,0,0,0,0,0,0,0,0
1.3351,1.5058,1.4817,0,0,0,0,0,0,0,0,0,0,0,0
0.61251,0.67931,0.67246,0,0,0,0,0,0,0,0,0,0,0,0
0.66009,0.75838,0.64252,0,0,0,0,0,0,0,0,0,0,0,0
0.77446,0.60445,0.65585,0,0,0,0,0,0,0,0,0,0,0,0
0.78776,0.63973,0.65796,0,0,0,0,0,0,0,0,0,0,0,0
0.73099,0.7099,0.66893,0,0,0,0,0,0,0,0,0,0,0,0
1.4516,1.5795,1.4549,0,0,0,0,0,0,0,0,0,0,0,0
0.68425,0.69727,0.70051,0,0,0,0,0,0,0,0,0,0,0,0
0.73157,0.69569,0.70318,0,0,0,0,0,0,0,0,0,0,0,0
0.81355,0.69922,0.75866,0,0,0,0,0,0,0,0,0,0,0,0
0.69397,0.72959,0.71364,0,0,0,0,0,0,0,0,0,0,0,0
0.68988,0.75904,0.7061,0,0,0,0,0,0,0,0,0,0,0,0
1.5008,1.3954,1.5566,0,0,0,0,0,0,0,0,0,0,0,0
0.70464,0.77337,0.71824,0,0,0,0,0,0,0,0,0,0,0,0
0.73777,0.86362,0.79649,0,0,0,0,0,0,0,0,0,0,0,0
0.72862,0.7196,0.73355,0,0,0,0,0,0,0,0,0,0,0,0
0.72291,0.8051,0.71103,0,0,0,0,0,0,0,0,0,0,0,0
0.7325,0.788,0.73007,0,0,0,0,0,0,0,0,0,0,0,0
1.564,1.7813,1.4185,0,0,0,0,0,0,0,0,0,0,0,0
0.79523,0.84402,0.75135,0,0,0,0,0,0,0,0,0,0,0,0
0.88751,0.79489,0.67785,0,0,0,0,0,0,0,0,0,0,0,0
0.80908,0.83364,0.66374,0,0,0,0,0,0,0,0,0,0,0,0
0.77874,0.81605,0.65022,0,0,0,0,0,0,0,0,0,0,0,0
0.76274,0.79529,0.64536,0,0,0,0,0,0,0,0,0,0,0,0
1.7409,1.597,1.3855,0,0,0,0,0,0,0,0,0,0,0,0
0.87001,0.96926,0.67918,0,0,0,0,0,0,0,0,0,0,0,0
0.76696,0.79982,0.6948,0,0,0,0,0,0,0,0,0,0,0,0
0.71879,0.74644,0.73329,0,0,0,0,0,0,0,0,0,0,0,0
0.71592,0.74191,0.75809,0,0,0,0,0,0,0,0,0,0,0,0
0.75586,0.74338,0.76804,0,0,0,0,0,0,0,0,0,0,0,0
1.4469,1.5609,1.7133,0,0,0,0,0,0,0,0,0,0,0,0
0.71667,0.73775,0.755,0,0,0,0,0,0,0,0,0,0,0,0
0.74065,0.74769,0.71223,0,0,0,0,0,0,0,0,0,0,0,0
0.74947,0.75095,0.67053,0,0,0,0,0,0,0,0,0,0,0,0
0.72778,0.73245,0.65209,0,0,0,0,0,0,0,0,0,0,0,0
0.72286,0.72566,0.68474,0,0,0,0,0,0,0,0,0,0,0,0
1.408,1.5038,1.4468,0,0,0,0,0,0,0,0,0,0,0,0
0.74492,0.76766,0.76837,0,0,0,0,0,0,0,0,0,0,0,0
0.80158,0.83729,0.80464,0,0,0,0,0,0,0,0,0,0,0,0
0.75492,0.75459,0.7817,0,0,0,0,0,0,0,0,0,0,0,0
0.70369,0.80467,0.66682,0,0,0,0,0,0,0,0,0,0,0,0
0.74379,0.74748,0.80482,0,0,0,0,0,0,0,0,0,0,0,0
1.5099,1.5379,1.6104,0,0,0,0,0,0,0,0,0,0,0,0
0.70349,0.79402,0.77941,0,0,0,0,0,0,0,0,0,0,0,0
0.74218,0.69807,0.80497,0,0,0,0,0,0,0,0,0,0,0,0
0.75931,0.70951,0.78012,0,0,0,0,0,0,0,0,0,0,0,0
0.79191,0.74707,0.83884,0,0,0,0,0,0,0,0,0,0,0,0
0.78681,0.7497,0.73487,0,0,0,0,0,0,0,0,0,0,0,0
1.5062,1.6352,1.5572,0,0,0,0,0,0,0,0,0,0,0,0
0.64055,0.75314,0.77822,0,0,0,0,0,0,0,0,0,0,0,0
0.64012,0.82243,0.75517,0,0,0,0,0,0,0,0,0,0,0,0
0.74458,0.81069,0.75014,0,0,0,0,0,0,0,0,0,0,0,0
0.82931,0.77393,0.74999,0,0,0,0,0,0,0,0,0,0,0,0
0.71512,0.75366,0.72649,0,0,0,0,0,0,0,0,0,0,0,0
1.407,1.5802,1.5487,0,0,0,0,0,0,0,0,0,0,0,0
0.76167,0.78547,0.66434,0,0,0,0,0,0,0,0,0,0,0,0
0.74133,0.82969,0.66263,0,0,0,0,0,0,0,0,0,0,0,0
0.847,0.83638,0.65297,0,0,0,0,0,0,0,0,0,0,0,0
0.79109,0.85859,0.65353,0,0,0,0,0,0,0,0,0,0,0,0
0.86437,0.77465,0.67747,0,0,0,0,0,0,0,0,0,0,0,0
1.677,1.5445,1.4147,0,0,0,0,0,0,0,0,0,0,0,0
0.82178,0.87657,0.78292,0,0,0,0,0,0,0,0,0,0,0,0
0.69453,0.85004,0.72875,0,0,0,0,0,0,0,0,0,0,0,0
0.79058,0.91921,0.73452,0,0,0,0,0,0,0,0,0,0,0,0
0.75342,0.81427,0.73937,0,0,0,0,0,0,0,0,0,0,0,0
0.75741,0.74414,0.71794,0,0,0,0,0,0,0,0,0,0,0,0
1.4488,1.6153,1.6784,0,0,0,0,0,0,0,0,0,0,0,0
0.69495,0.7735,0.89594,0,0,0,0,0,0,0,0,0,0,0,0
