1
225.0000,139.0000,279.2750,139.0000,279.2750,207.3450,225.0000,207.3450
219.0000,144.0000,273.5514,144.0000,273.5514,212.6917,219.0000,212.6917
215.0000,144.0000,269.5514,144.0000,269.5514,212.6917,215.0000,212.6917
219.0000,141.0000,272.9958,141.0000,272.9958,208.9948,219.0000,208.9948
217.0000,140.0000,270.4459,140.0000,270.4459,207.3049,217.0000,207.3049
216.0000,139.0000,268.6292,139.0000,268.6292,205.2803,216.0000,205.2803
218.0000,137.0000,270.0929,137.0000,270.0929,202.6075,218.0000,202.6075
218.0000,130.0000,270.0929,130.0000,270.0929,195.6075,218.0000,195.6075
208.0000,125.0000,260.3584,125.0000,260.3584,190.9405,208.0000,190.9405
206.0000,125.0000,258.0916,125.0000,258.0916,190.6058,206.0000,190.6058
201.0000,119.0000,252.8261,119.0000,252.8261,184.2728,201.0000,184.2728
203.0000,115.0000,254.2979,115.0000,254.2979,179.6101,203.0000,179.6101
209.0000,112.0000,259.5134,112.0000,259.5134,175.6259,209.0000,175.6259
211.0000,92.0000,260.7407,92.0000,260.7407,154.6565,211.0000,154.6565
213.0000,90.0000,262.2333,90.0000,262.2333,152.0200,213.0000,152.0200
206.0000,94.0000,256.4891,94.0000,256.4891,157.5955,206.0000,157.5955
196.0000,88.0000,247.5189,88.0000,247.5189,152.8874,196.0000,152.8874
194.0000,89.0000,246.3067,89.0000,246.3067,154.8757,194.0000,154.8757
184.0000,101.0000,236.8398,101.0000,236.8398,167.5444,184.0000,167.5444
178.0000,105.0000,230.5706,105.0000,230.5706,171.2067,178.0000,171.2067
182.0000,112.0000,235.1063,112.0000,235.1063,178.8788,182.0000,178.8788
184.0000,110.0000,237.1063,110.0000,237.1063,176.8788,184.0000,176.8788
189.0000,108.0000,241.2947,108.0000,241.2947,173.8606,189.0000,173.8606
184.0000,114.0000,236.5612,114.0000,236.5612,180.1949,184.0000,180.1949
187.0000,119.0000,239.2934,119.0000,239.2934,184.8589,187.0000,184.8589
190.0000,123.0000,242.0269,123.0000,242.0269,188.5246,190.0000,188.5246
191.0000,129.0000,242.4966,129.0000,242.4966,193.8594,191.0000,193.8594
192.0000,132.0000,242.9716,132.0000,242.9716,196.2008,192.0000,196.2008
196.0000,137.0000,246.7118,137.0000,246.7118,200.8748,196.0000,200.8748
198.0000,137.0000,248.4532,137.0000,248.4532,200.5504,198.0000,200.5504
207.0000,136.0000,257.4532,136.0000,257.4532,199.5504,207.0000,199.5504
210.0000,136.0000,260.1960,136.0000,260.1960,199.2277,210.0000,199.2277
214.0000,131.0000,264.1960,131.0000,264.1960,194.2277,214.0000,194.2277
215.0000,106.0000,265.4519,106.0000,265.4519,169.5488,215.0000,169.5488
215.0000,97.0000,265.7092,97.0000,265.7092,160.8715,215.0000,160.8715
213.0000,91.0000,263.9677,91.0000,263.9677,155.1959,213.0000,155.1959
213.0000,89.0000,264.7473,89.0000,264.7473,154.1738,213.0000,154.1738
213.0000,86.0000,265.5385,86.0000,265.5385,152.1664,213.0000,152.1664
212.0000,89.0000,265.6093,89.0000,265.6093,156.5098,212.0000,156.5098
215.0000,90.0000,269.7014,90.0000,269.7014,158.8800,215.0000,158.8800
216.0000,88.0000,271.5370,88.0000,271.5370,157.9282,216.0000,157.9282
216.0000,92.0000,272.6677,92.0000,272.6677,163.3467,216.0000,163.3467
213.0000,93.0000,270.5327,93.0000,270.5327,165.4319,213.0000,165.4319
215.0000,100.0000,273.4107,100.0000,273.4107,173.5334,215.0000,173.5334
212.0000,103.0000,271.0048,103.0000,271.0048,177.2787,212.0000,177.2787
212.0000,107.0000,271.9049,107.0000,271.9049,182.4079,212.0000,182.4079
219.0000,114.0000,279.5139,114.0000,279.5139,190.1720,219.0000,190.1720
222.0000,119.0000,283.4366,119.0000,283.4366,196.3296,222.0000,196.3296
219.0000,123.0000,281.9975,123.0000,281.9975,202.2878,219.0000,202.2878
215.0000,131.0000,279.2775,131.0000,279.2775,211.8936,215.0000,211.8936
216.0000,132.0000,281.2567,132.0000,281.2567,214.1220,216.0000,214.1220
222.0000,132.0000,287.9192,132.0000,287.9192,214.9532,222.0000,214.9532
222.0000,132.0000,288.9230,132.0000,288.9230,216.2125,222.0000,216.2125
233.0000,128.0000,300.2626,128.0000,300.2626,212.6386,233.0000,212.6386
233.0000,124.0000,301.2866,124.0000,301.2866,209.9231,233.0000,209.9231
237.0000,114.0000,304.9401,114.0000,304.9401,199.4885,237.0000,199.4885
255.0000,50.0000,323.6295,50.0000,323.6295,136.3534,255.0000,136.3534
333.0000,2.0000,402.0000,2.0000,402.0000,82.0000,333.0000,82.0000
355.0000,58.0000,424.0000,58.0000,424.0000,144.0000,355.0000,144.0000
360.0000,110.0000,429.7000,110.0000,429.7000,196.8700,360.0000,196.8700
375.0000,131.0000,445.7605,131.0000,445.7605,219.1880,375.0000,219.1880
384.0000,136.0000,455.1193,136.0000,455.1193,224.6340,384.0000,224.6340
384.0000,136.0000,455.4799,136.0000,455.4799,225.0822,384.0000,225.0822
387.0000,139.0000,457.7551,139.0000,457.7551,227.1813,387.0000,227.1813
385.0000,139.0000,454.6788,139.0000,454.6788,225.8436,385.0000,225.8436
386.0000,140.0000,454.6186,140.0000,454.6186,225.5260,386.0000,225.5260
383.0000,145.0000,450.9224,145.0000,450.9224,229.6607,383.0000,229.6607
380.0000,144.0000,447.2332,144.0000,447.2332,227.8041,380.0000,227.8041
377.0000,140.0000,444.5743,140.0000,444.5743,224.2281,377.0000,224.2281
384.0000,144.0000,451.2315,144.0000,451.2315,227.8020,384.0000,227.8020
390.0000,143.0000,456.8903,143.0000,456.8903,226.3780,390.0000,226.3780
391.0000,139.0000,457.5509,139.0000,457.5509,221.9561,391.0000,221.9561
391.0000,136.0000,457.2131,136.0000,457.2131,218.5363,391.0000,218.5363
391.0000,139.0000,456.8770,139.0000,456.8770,221.1186,391.0000,221.1186
392.0000,136.0000,457.5427,136.0000,457.5427,217.7030,392.0000,217.7030
393.0000,134.0000,458.2100,134.0000,458.2100,215.2895,393.0000,215.2895
391.0000,144.0000,456.2100,144.0000,456.2100,225.2895,391.0000,225.2895
391.0000,141.0000,455.8789,141.0000,455.8789,221.8781,391.0000,221.8781
393.0000,143.0000,457.8789,143.0000,457.8789,223.8781,393.0000,223.8781
389.0000,144.0000,453.5495,144.0000,453.5495,224.4687,389.0000,224.4687
389.0000,143.0000,453.2218,143.0000,453.2218,223.0613,389.0000,223.0613
392.0000,141.0000,455.8957,141.0000,455.8957,220.6560,392.0000,220.6560
390.0000,123.0000,454.2201,123.0000,454.2201,203.0593,390.0000,203.0593
393.0000,134.0000,456.8940,134.0000,456.8940,213.6540,393.0000,213.6540
398.0000,137.0000,460.5961,137.0000,460.5961,215.0409,398.0000,215.0409
400.0000,136.0000,462.2782,136.0000,462.2782,213.6457,400.0000,213.6457
